id,price
8432,8.522809
8433,7.5042567
8434,6.9108515
8435,6.915162
8436,9.139376
8437,8.64032
8438,6.4376764
8439,8.399003
8440,9.229746
8441,7.108758
8442,7.878171
8443,9.252513
8444,6.6300597
8445,8.1227865
8446,7.887269
8447,7.926722
8448,8.009853
8449,6.4290605
8450,7.0487304
8451,7.9563084
8452,6.9630904
8453,7.906037
8454,5.908227
8455,8.443929
8456,7.130633
8457,8.74336
8458,8.032117
8459,9.17135
8460,7.6332636
8461,9.180511
8462,9.218153
8463,7.529326
8464,8.688515
8465,6.738608
8466,7.295245
8467,9.21835
8468,7.8968067
8469,6.5525284
8470,7.147379
8471,7.460196
8472,8.083987
8473,6.8851013
8474,8.459135
8475,8.350723
8476,8.940534
8477,8.854337
8478,6.8391037
8479,8.7852125
8480,8.536086
8481,6.2608924
8482,7.9006953
8483,8.249256
8484,8.783144
8485,6.788993
8486,8.338908
8487,6.411997
8488,6.88773
8489,7.20823
8490,8.4009
8491,6.184404
8492,7.870988
8493,7.206263
8494,7.5654917
8495,7.907156
8496,6.8104615
8497,8.912302
8498,7.4913964
8499,7.404247
8500,9.551418
8501,6.285655
8502,7.5921183
8503,8.168442
8504,7.0395236
8505,8.227502
8506,8.495801
8507,8.770319
8508,8.11182
8509,6.3277187
8510,9.284979
8511,6.361762
8512,9.144404
8513,7.3934503
8514,6.3346925
8515,8.468539
8516,8.949276
8517,7.488757
8518,8.126122
8519,6.89469
8520,6.859238
8521,6.397721
8522,8.848801
8523,7.997424
8524,7.4596825
8525,8.665936
8526,9.116897
8527,8.382027
8528,5.9033713
8529,7.394667
8530,9.560131
8531,8.300366
8532,8.182802
8533,6.1592093
8534,7.0772777
8535,6.369607
8536,7.8882995
8537,7.365027
8538,6.7175865
8539,9.272359
8540,6.2786794
8541,8.902713
8542,7.97921
8543,9.772923
8544,8.02806
8545,6.865001
8546,6.825168
8547,6.9031343
8548,6.4087105
8549,7.9176035
8550,7.3710175
8551,6.572423
8552,8.523938
8553,8.781747
8554,8.2104225
8555,8.394862
8556,7.1054497
8557,8.803305
8558,6.3205543
8559,7.6980925
8560,9.042593
8561,8.792647
8562,8.000692
8563,6.459979
8564,8.312427
8565,8.065386
8566,9.170004
8567,5.9400387
8568,7.6385455
8569,6.3350935
8570,7.522474
8571,7.454948
8572,6.237624
8573,7.603673
8574,9.507909
8575,9.767734
8576,6.25297
8577,8.437119
8578,7.5320473
8579,6.2106338
8580,8.763863
8581,7.8258057
8582,8.619733
8583,6.2931404
8584,9.632561
8585,6.9269247
8586,7.40189
8587,9.304124
8588,8.644985
8589,8.343196
8590,7.8593693
8591,6.5903234
8592,7.8088884
8593,6.8339815
8594,6.2501855
8595,8.309375
8596,6.833814
8597,8.444153
8598,9.3588085
8599,6.7305064
8600,8.847015
8601,6.9352126
8602,6.459233
8603,8.93129
8604,8.298589
8605,8.935747
8606,7.977818
8607,6.434855
8608,6.5346174
8609,6.8677983
8610,6.6604056
8611,8.876755
8612,6.6710825
8613,9.594058
8614,8.39249
8615,8.392787
8616,6.8075585
8617,7.0134273
8618,7.9289575
8619,7.283791
8620,8.350703
8621,6.6197357
8622,7.7216263
8623,6.2536225
8624,6.370521
8625,8.693581
8626,7.26984
8627,8.354565
8628,9.678033
8629,7.467379
8630,7.9011016
8631,7.78002
8632,8.548056
8633,8.315784
8634,9.600972
8635,9.080065
8636,8.287147
8637,8.53379
8638,8.30307
8639,7.7924314
8640,6.7994614
8641,8.4009075
8642,7.3143334
8643,7.5281353
8644,9.69272
8645,6.8828135
8646,8.790608
8647,6.8470564
8648,6.7343197
8649,8.753063
8650,8.8790455
8651,7.5119576
8652,9.532112
8653,7.3132863
8654,6.19132
8655,6.319165
8656,9.078644
8657,8.431777
8658,6.642783
8659,9.0755
8660,8.242614
8661,7.3534546
8662,6.7376614
8663,6.719244
8664,9.609595
8665,9.063012
8666,8.564368
8667,7.0799584
8668,7.548726
8669,9.661264
8670,7.245878
8671,8.899765
8672,6.250782
8673,8.343601
8674,6.919999
8675,9.515684
8676,6.210477
8677,7.7323465
8678,7.929514
8679,8.918676
8680,8.09363
8681,6.520995
8682,7.393887
8683,6.6510177
8684,6.6224165
8685,6.654739
8686,7.8865967
8687,6.24969
8688,7.9609933
8689,9.025661
8690,6.8885627
8691,6.3804445
8692,8.559185
8693,9.083112
8694,7.2531834
8695,8.412845
8696,6.4175797
8697,6.9645624
8698,6.6476026
8699,8.415176
8700,8.731188
8701,8.375035
8702,7.1236134
8703,6.821652
8704,6.8588705
8705,6.4622736
8706,8.395559
8707,6.822239
8708,6.4207783
8709,8.339294
8710,7.4219127
8711,8.0401125
8712,7.6641026
8713,8.393233
8714,7.3294373
8715,8.797939
8716,8.200871
8717,8.129248
8718,7.063596
8719,6.7057967
8720,9.724466
8721,9.513133
8722,6.631338
8723,7.4247255
8724,6.3003335
8725,6.660239
8726,6.577954
8727,8.305796
8728,6.563253
8729,9.165073
8730,8.061649
8731,7.968318
8732,6.2996516
8733,9.175177
8734,8.74439
8735,9.736362
8736,6.9708323
8737,6.782423
8738,6.944077
8739,8.221296
8740,7.877233
8741,9.521704
8742,6.3041887
8743,9.523647
8744,6.9834676
8745,7.742113
8746,8.20103
8747,9.104933
8748,6.433872
8749,8.450498
8750,6.7506022
8751,9.60962
8752,8.401825
8753,7.096561
8754,8.987001
8755,9.588688
8756,8.037165
8757,7.9458313
8758,8.847368
8759,9.560059
8760,9.59533
8761,7.008157
8762,7.3914638
8763,9.1181
8764,6.4078107
8765,8.441312
8766,6.0916643
8767,6.5116434
8768,7.0548162
8769,7.576896
8770,6.740504
8771,7.735705
8772,9.641445
8773,7.492936
8774,6.9535637
8775,8.479636
8776,8.385441
8777,6.4388447
8778,9.455471
8779,8.703207
8780,7.6773214
8781,9.764432
8782,9.682327
8783,8.409453
8784,6.6529775
8785,7.7777414
8786,8.64581
8787,8.513181
8788,8.6583
8789,6.3041325
8790,7.8752174
8791,6.7204823
8792,7.593566
8793,7.613356
8794,8.143483
8795,9.252545
8796,6.4885063
8797,8.331385
8798,6.846602
8799,8.509533
8800,9.33475
8801,9.426424
8802,8.893587
8803,8.737033
8804,9.556109
8805,8.393158
8806,6.8516207
8807,9.339231
8808,6.454908
8809,9.204359
8810,8.176859
8811,8.622281
8812,7.908288
8813,7.571019
8814,8.534275
8815,8.825085
8816,8.489572
8817,6.6486616
8818,6.1487207
8819,7.1546016
8820,8.648292
8821,7.3536015
8822,9.044788
8823,8.324097
8824,8.406144
8825,8.000034
8826,7.4891815
8827,8.347406
8828,8.290871
8829,6.6033998
8830,7.1659393
8831,8.468446
8832,8.879437
8833,6.168233
8834,7.153897
8835,6.7560377
8836,6.401775
8837,6.2745047
8838,8.55268
8839,8.774099
8840,6.5796165
8841,9.448431
8842,7.523297
8843,7.595332
8844,7.766984
8845,8.76722
8846,8.512001
8847,9.116094
8848,7.004989
8849,8.4064
8850,9.533965
8851,9.637245
8852,6.452691
8853,8.337549
8854,9.058748
8855,7.4195433
8856,6.300909
8857,8.235812
8858,8.673455
8859,9.091298
8860,6.3860607
8861,7.4469323
8862,9.339789
8863,7.4543715
8864,7.293336
8865,6.590617
8866,6.9518094
8867,7.003754
8868,8.403216
8869,9.49456
8870,6.800888
8871,6.974588
8872,6.6894946
8873,8.163343
8874,7.137352
8875,6.163108
8876,8.84227
8877,6.914299
8878,6.87843
8879,9.343189
8880,6.4862185
8881,6.3311286
8882,8.44116
8883,7.085112
8884,6.343426
8885,8.660121
8886,6.32857
8887,7.011334
8888,6.8304677
8889,8.610991
8890,7.880219
8891,9.642422
8892,7.464429
8893,7.173529
8894,8.337514
8895,7.6869955
8896,8.403829
8897,6.77486
8898,8.878226
8899,7.7845464
8900,8.313404
8901,6.381343
8902,7.6588173
8903,7.6224647
8904,6.8016524
8905,7.821628
8906,6.2953405
8907,8.3425255
8908,7.0019984
8909,9.051247
8910,8.808406
8911,8.395045
8912,6.6264358
8913,6.85239
8914,7.9025736
8915,9.334493
8916,8.45596
8917,8.624552
8918,6.198957
8919,6.460612
8920,6.1726766
8921,7.8237104
8922,9.569729
8923,7.703932
8924,6.872311
8925,7.6679845
8926,9.677749
8927,6.4399652
8928,7.1563225
8929,6.7771535
8930,8.4303055
8931,6.0731373
8932,6.327415
8933,6.198798
8934,7.73709
8935,8.489626
8936,8.037465
8937,8.418173
8938,7.1607647
8939,8.592236
8940,7.688614
8941,8.753422
8942,7.9572377
8943,7.501318
8944,8.50251
8945,6.4704156
8946,8.150323
8947,6.9078493
8948,6.853088
8949,7.813001
8950,6.1519885
8951,7.2348895
8952,7.9672728
8953,6.4406705
8954,6.769693
8955,8.38828
8956,9.484807
8957,9.635654
8958,6.1761155
8959,6.845682
8960,7.991202
8961,7.874622
8962,6.2218337
8963,7.7446876
8964,8.007641
8965,8.429665
8966,6.241713
8967,7.485002
8968,7.773231
8969,6.9937973
8970,6.3105235
8971,8.524196
8972,7.8200545
8973,8.4984865
8974,8.784969
8975,7.0479484
8976,8.523453
8977,8.644543
8978,7.047796
8979,9.061679
8980,8.63874
8981,7.0576234
8982,6.9684076
8983,7.698082
8984,8.485675
8985,7.129938
8986,9.196828
8987,8.466378
8988,6.682852
8989,6.6236143
8990,7.826804
8991,8.641799
8992,8.302629
8993,9.128588
8994,6.2055283
8995,7.176301
8996,8.618082
8997,9.090178
8998,9.38976
8999,9.491289
9000,6.7237015
9001,8.756443
9002,8.981931
9003,8.273493
9004,8.578346
9005,7.9836855
9006,8.401484
9007,8.203611
9008,9.593889
9009,8.040426
9010,9.388982
9011,6.9555497
9012,8.399092
9013,9.013901
9014,7.042794
9015,9.069328
9016,8.039297
9017,8.078631
9018,8.045733
9019,7.7159796
9020,8.35749
9021,6.969004
9022,6.790743
9023,6.099308
9024,6.301075
9025,7.9095006
9026,8.114248
9027,8.70741
9028,8.290924
9029,7.8203197
9030,6.5457997
9031,6.5711684
9032,6.1422644
9033,8.470694
9034,9.4828615
9035,7.3824835
9036,6.136594
9037,6.250112
9038,8.829237
9039,9.42566
9040,6.42752
9041,6.6782045
9042,6.945911
9043,6.531372
9044,9.207193
9045,9.3743105
9046,7.11855
9047,9.590447
9048,6.423137
9049,7.528324
9050,6.268025
9051,9.719094
9052,7.5887995
9053,9.136483
9054,6.0896783
9055,6.3793507
9056,9.035516
9057,8.525331
9058,7.239447
9059,6.5477157
9060,6.0353346
9061,6.4439435
9062,9.192191
9063,8.838275
9064,8.481392
9065,7.0575128
9066,7.3782763
9067,9.605934
9068,7.0166316
9069,7.989495
9070,9.323161
9071,8.600798
9072,8.182125
9073,7.9246325
9074,8.442083
9075,8.298848
9076,9.559741
9077,8.778783
9078,6.7003717
9079,6.3873806
9080,6.946387
9081,7.8307
9082,7.5742974
9083,9.550865
9084,8.433413
9085,9.557667
9086,9.048255
9087,6.336715
9088,6.612369
9089,9.029929
9090,6.3206873
9091,9.299979
9092,8.68465
9093,8.880957
9094,6.6825066
9095,6.4650187
9096,6.9226427
9097,9.238954
9098,9.432981
9099,8.202007
9100,8.728454
9101,7.4265933
9102,6.8588624
9103,9.317658
9104,6.253267
9105,8.59197
9106,9.561104
9107,6.338629
9108,6.8680873
9109,9.343628
9110,7.4548507
9111,8.291473
9112,7.8534513
9113,8.619394
9114,6.8201537
9115,6.668525
9116,6.789722
9117,6.5911384
9118,7.055408
9119,8.955797
9120,7.056276
9121,6.5900283
9122,8.526964
9123,9.416196
9124,9.367796
9125,8.404695
9126,9.166697
9127,6.565797
9128,8.547391
9129,8.447251
9130,6.9739175
9131,8.821965
9132,6.539175
9133,9.434528
9134,6.726344
9135,7.5704737
9136,8.55925
9137,6.0526156
9138,6.2393203
9139,7.860629
9140,6.45298
9141,6.191937
9142,6.251405
9143,7.1918125
9144,8.592247
9145,7.144229
9146,6.3836045
9147,9.318572
9148,8.141215
9149,7.7514973
9150,6.114659
9151,7.883505
9152,7.3400173
9153,7.2176533
9154,8.462702
9155,6.8203073
9156,8.259298
9157,8.324064
9158,8.371996
9159,6.2360907
9160,6.184391
9161,8.624063
9162,6.5733447
9163,7.272876
9164,7.2699924
9165,8.778474
9166,7.330758
9167,8.136106
9168,8.493729
9169,7.3326473
9170,9.18461
9171,8.623186
9172,7.3708925
9173,7.716553
9174,7.2022767
9175,6.2623944
9176,7.379687
9177,6.7803907
9178,6.5817924
9179,8.088735
9180,7.8895774
9181,8.307301
9182,8.3227625
9183,6.6105127
9184,7.61398
9185,9.579552
9186,7.079394
9187,6.6678205
9188,7.862904
9189,9.533621
9190,9.201147
9191,6.7296376
9192,9.4319935
9193,6.7174964
9194,6.625755
9195,8.180051
9196,6.872311
9197,8.718054
9198,7.277555
9199,6.211441
9200,9.162173
9201,7.8614016
9202,6.0672765
9203,6.125138
9204,8.516006
9205,6.2000623
9206,8.653281
9207,8.292276
9208,8.445723
9209,7.7611976
9210,9.216883
9211,6.0801096
9212,7.761165
9213,7.291894
9214,7.650629
9215,8.680162
9216,7.8540297
9217,9.125061
9218,9.044719
9219,6.5802526
9220,9.134112
9221,7.2088723
9222,8.765089
9223,6.432205
9224,7.5988727
9225,6.520625
9226,8.29089
9227,8.663037
9228,6.5705085
9229,8.601906
9230,8.386187
9231,7.4608636
9232,9.449359
9233,6.83349
9234,7.9908757
9235,6.5015464
9236,7.4185214
9237,8.171089
9238,6.290923
9239,6.748127
9240,8.454273
9241,8.295847
9242,8.621168
9243,7.16138
9244,7.880662
9245,6.8000855
9246,6.6396575
9247,8.54466
9248,6.0884356
9249,8.939559
9250,9.219285
9251,9.21752
9252,8.861413
9253,6.515223
9254,6.197361
9255,7.539752
9256,8.279084
9257,6.3821044
9258,8.974776
9259,6.919844
9260,7.283559
9261,7.341998
9262,7.9903007
9263,7.7404594
9264,8.37113
9265,9.771048
9266,6.4279284
9267,6.8252525
9268,9.542719
9269,8.608512
9270,7.9415607
9271,8.725051
9272,7.884526
9273,9.25456
9274,8.786515
9275,8.362477
9276,7.0031886
9277,6.1799755
9278,8.0427265
9279,6.5436745
9280,9.747838
9281,6.1282573
9282,9.589863
9283,8.655575
9284,8.933754
9285,6.0397887
9286,9.320733
9287,7.0545387
9288,7.317946
9289,8.174199
9290,6.641824
9291,8.809459
9292,6.4267154
9293,6.191369
9294,6.3654847
9295,6.186078
9296,8.7143755
9297,6.33468
9298,6.9542036
9299,8.199337
9300,9.134018
9301,7.4999256
9302,8.116329
9303,8.275374
9304,6.757226
9305,8.732006
9306,8.49253
9307,6.9656544
9308,7.668235
9309,9.432574
9310,9.656785
9311,9.255897
9312,7.618942
9313,7.733979
9314,7.446915
9315,9.360143
9316,6.2041225
9317,6.9253206
9318,7.3181047
9319,9.589578
9320,8.168508
9321,6.5750494
9322,7.9493275
9323,8.390983
9324,9.611216
9325,6.592882
9326,8.891678
9327,6.9799447
9328,8.35221
9329,7.8160644
9330,5.9953246
9331,8.485083
9332,7.4178824
9333,9.103165
9334,6.3727784
9335,8.016674
9336,6.775949
9337,8.398528
9338,6.270536
9339,7.5436573
9340,7.832015
9341,8.906707
9342,8.191674
9343,7.767059
9344,6.814551
9345,8.365425
9346,8.111057
9347,9.060028
9348,7.0006704
9349,9.126351
9350,8.066014
9351,7.386434
9352,8.760077
9353,6.3951616
9354,7.443813
9355,7.7876153
9356,7.826001
9357,6.1533494
9358,8.188118
9359,6.6792264
9360,8.525708
9361,8.193343
9362,8.44161
9363,8.337274
9364,9.758333
9365,8.6541605
9366,6.63788
9367,8.421656
9368,8.857836
9369,8.300122
9370,6.52911
9371,8.200284
9372,7.7997046
9373,8.199129
9374,7.8562727
9375,6.2479525
9376,7.5251737
9377,6.5984306
9378,8.824427
9379,7.7840066
9380,7.4722204
9381,6.1544046
9382,7.1534104
9383,7.6512423
9384,6.03048
9385,7.7611885
9386,6.901177
9387,6.400573
9388,7.9610662
9389,6.267226
9390,6.5605803
9391,8.726285
9392,6.6963134
9393,6.9891214
9394,7.5270967
9395,7.2389665
9396,8.842244
9397,8.390946
9398,6.837333
9399,6.138002
9400,6.4005957
9401,9.184561
9402,8.330615
9403,8.071477
9404,6.6507936
9405,9.526947
9406,8.384251
9407,8.904871
9408,7.2026043
9409,8.331449
9410,6.306559
9411,8.796456
9412,6.844
9413,7.32487
9414,7.9083533
9415,8.36415
9416,8.032439
9417,6.4551215
9418,6.6896825
9419,7.5887
9420,6.103221
9421,7.714571
9422,6.875567
9423,8.796558
9424,9.785137
9425,7.7100053
9426,7.7032733
9427,7.772404
9428,6.5274167
9429,5.940553
9430,9.729914
9431,6.7141294
9432,7.4334254
9433,7.228651
9434,7.834144
9435,7.7709846
9436,9.754823
9437,8.251019
9438,7.112464
9439,6.239071
9440,8.399692
9441,6.456995
9442,8.440958
9443,7.9393005
9444,7.953969
9445,7.8667326
9446,7.782018
9447,9.449892
9448,8.592453
9449,8.461108
9450,9.520338
9451,7.6443057
9452,8.421662
9453,7.4264636
9454,7.875956
9455,7.358787
9456,6.577919
9457,8.354936
9458,6.0918097
9459,9.364083
9460,6.388282
9461,9.640043
9462,6.735911
9463,6.0302625
9464,9.444222
9465,6.7107863
9466,8.349124
9467,8.083634
9468,6.0638766
9469,8.511107
9470,8.602321
9471,7.517016
9472,9.122798
9473,6.593281
9474,6.7778363
9475,6.4006805
9476,8.5845995
9477,6.327462
9478,8.146554
9479,8.175805
9480,7.6459813
9481,7.3109317
9482,9.160084
9483,7.2255025
9484,9.240637
9485,6.9936438
9486,8.857934
9487,7.4045105
9488,6.39364
9489,9.569832
9490,6.787158
9491,9.572288
9492,8.381996
9493,7.934202
9494,9.61646
9495,9.606744
9496,8.515592
9497,6.757888
9498,7.542157
9499,7.5706444
9500,6.997951
9501,6.4500456
9502,9.228583
9503,7.5094023
9504,8.895774
9505,7.0762753
9506,6.119729
9507,6.671958
9508,6.6698966
9509,8.3376255
9510,6.873255
9511,6.4190874
9512,6.8678584
9513,7.6126494
9514,9.251119
9515,6.5714426
9516,6.861402
9517,6.533379
9518,6.80053
9519,8.173713
9520,5.9876723
9521,8.4035015
9522,6.637466
9523,7.6370707
9524,6.4117117
9525,7.2712054
9526,7.3041744
9527,6.3669286
9528,6.9311705
9529,6.6314116
9530,9.367438
9531,6.871846
9532,6.566824
9533,7.721932
9534,7.787576
9535,6.2719045
9536,7.529766
9537,6.593494
9538,6.8952827
9539,8.1946535
9540,6.2553577
9541,6.6946187
9542,7.398463
9543,6.8649435
9544,8.418155
9545,7.1442266
9546,6.785094
9547,7.3629994
9548,6.9636693
9549,8.198323
9550,8.200187
9551,6.861219
9552,8.1078
9553,7.3198733
9554,9.096225
9555,8.370423
9556,6.930122
9557,6.5047793
9558,8.399958
9559,6.1064086
9560,9.014861
9561,8.822321
9562,8.2706175
9563,6.276965
9564,9.356267
9565,9.17363
9566,7.778943
9567,7.057516
9568,6.3822947
9569,7.737102
9570,8.836308
9571,8.512005
9572,9.378374
9573,6.251519
9574,8.84881
9575,8.649788
9576,7.7090487
9577,6.9640555
9578,8.097627
9579,9.180374
9580,7.0584736
9581,7.934566
9582,8.07595
9583,8.525298
9584,8.350274
9585,6.241274
9586,8.642728
9587,7.4805827
9588,6.435102
9589,6.758739
9590,9.540545
9591,7.7411447
9592,7.5297556
9593,9.111793
9594,8.795515
9595,7.3285713
9596,7.931423
9597,8.45975
9598,8.498894
9599,8.361864
9600,8.438976
9601,9.578604
9602,6.9368863
9603,6.746965
9604,6.499946
9605,7.8413672
9606,7.0101724
9607,7.325899
9608,9.580756
9609,6.772196
9610,8.356097
9611,9.220067
9612,9.5677595
9613,8.70253
9614,6.174037
9615,6.7062764
9616,9.296374
9617,7.305724
9618,7.044754
9619,6.3803363
9620,7.9509935
9621,8.114939
9622,8.890289
9623,7.780084
9624,8.672705
9625,6.3773513
9626,8.407505
9627,6.064291
9628,9.106841
9629,6.3677793
9630,8.829883
9631,8.70021
9632,8.024676
9633,8.335552
9634,6.393931
9635,7.400988
9636,8.593506
9637,9.178989
9638,7.842032
9639,6.593381
9640,9.277065
9641,8.355773
9642,6.479113
9643,6.4745293
9644,9.520124
9645,8.87853
9646,9.664857
9647,6.5620694
9648,9.683482
9649,6.547993
9650,6.5334306
9651,6.0978
9652,6.6088614
9653,7.172609
9654,8.520791
9655,7.0573335
9656,8.967403
9657,7.899529
9658,8.639458
9659,9.095418
9660,6.740592
9661,7.8577027
9662,6.075179
9663,8.355112
9664,8.30047
9665,6.313145
9666,9.134124
9667,6.233674
9668,9.20114
9669,8.324288
9670,7.106546
9671,8.151696
9672,6.77928
9673,7.479457
9674,7.9052258
9675,8.2918
9676,7.324336
9677,7.4370027
9678,7.093153
9679,8.058087
9680,7.621076
9681,6.8465633
9682,6.9071975
9683,7.3376584
9684,6.721749
9685,6.607983
9686,9.032348
9687,7.5691214
9688,6.929789
9689,8.445041
9690,6.448709
9691,7.437193
9692,9.245972
9693,8.678674
9694,6.70711
9695,8.229028
9696,8.429104
9697,8.723567
9698,9.601419
9699,7.0521855
9700,6.273634
9701,8.918019
9702,6.593064
9703,8.623046
9704,7.300581
9705,7.438386
9706,6.3244696
9707,6.6798096
9708,9.313719
9709,6.5717754
9710,7.4897842
9711,9.168749
9712,6.327932
9713,6.9075384
9714,6.604766
9715,9.294036
9716,7.2800245
9717,7.4026585
9718,8.452583
9719,8.410023
9720,6.6276565
9721,8.194194
9722,8.740263
9723,8.673878
9724,9.713366
9725,7.352769
9726,8.904049
9727,6.758834
9728,8.731924
9729,8.330975
9730,6.300711
9731,9.482254
9732,6.335456
9733,7.1165767
9734,8.430098
9735,8.049937
9736,6.3166113
9737,7.610615
9738,8.717965
9739,7.2518005
9740,8.96874
9741,8.728155
9742,6.533076
9743,8.5740185
9744,7.918681
9745,6.5415387
9746,7.3339977
9747,8.270276
9748,7.6352386
9749,6.332254
9750,6.5138144
9751,9.223735
9752,6.8837857
9753,8.377227
9754,6.135825
9755,7.502098
9756,6.5739427
9757,9.246383
9758,8.843936
9759,8.563018
9760,8.791259
9761,9.722869
9762,8.499916
9763,8.724782
9764,8.264799
9765,7.891487
9766,8.34244
9767,7.119978
9768,8.415373
9769,7.816958
9770,7.6650915
9771,7.4034953
9772,8.645427
9773,8.982374
9774,9.2500105
9775,8.337106
9776,9.360132
9777,7.004935
9778,6.233408
9779,9.146577
9780,8.561489
9781,6.598485
9782,9.196186
9783,9.147809
9784,7.9209943
9785,6.4692526
9786,7.024905
9787,6.418001
9788,6.8759727
9789,7.1270375
9790,6.9293256
9791,8.993295
9792,6.9913325
9793,7.36777
9794,6.7684045
9795,6.5242257
9796,6.606086
9797,8.719224
9798,8.886859
9799,8.520312
9800,7.726207
9801,6.491148
9802,6.108455
9803,6.47188
9804,7.8598013
9805,6.716439
9806,9.106779
9807,9.236495
9808,6.2506886
9809,6.440896
9810,6.735539
9811,8.101279
9812,6.4880857
9813,9.10773
9814,7.056108
9815,6.311595
9816,8.5110445
9817,8.894797
9818,6.726202
9819,9.602152
9820,7.8517666
9821,5.96068
9822,9.304205
9823,8.142354
9824,8.269238
9825,7.0215583
9826,6.883566
9827,8.635843
9828,6.555234
9829,8.822628
9830,7.266643
9831,8.38489
9832,8.432362
9833,6.2922177
9834,8.029205
9835,7.9320307
9836,7.7759886
9837,6.781373
9838,8.346235
9839,6.9137034
9840,7.0515747
9841,8.44132
9842,8.008966
9843,6.779162
9844,7.6804094
9845,9.075939
9846,8.502462
9847,8.22281
9848,8.36703
9849,7.784653
9850,7.146606
9851,7.0911937
9852,8.569832
9853,6.974438
9854,6.29588
9855,8.137931
9856,6.158866
9857,6.363412
9858,9.064824
9859,7.620653
9860,6.61393
9861,6.8792944
9862,8.155037
9863,7.436658
9864,7.019924
9865,7.4728403
9866,8.430883
9867,8.022099
9868,8.670493
9869,8.526861
9870,6.20655
9871,9.350351
9872,6.6119137
9873,6.528083
9874,6.2963195
9875,7.981811
9876,7.9707427
9877,7.6290956
9878,9.03827
9879,7.473258
9880,7.8175783
9881,7.205352
9882,8.891308
9883,6.2311273
9884,8.363723
9885,6.845739
9886,6.3559775
9887,6.899361
9888,6.7569036
9889,8.927466
9890,6.337074
9891,7.4163547
9892,6.0847974
9893,8.198241
9894,8.81208
9895,7.886345
9896,8.865774
9897,8.654074
9898,7.884346
9899,8.960877
9900,7.638706
9901,7.1839004
9902,6.7956805
9903,9.325499
9904,8.932658
9905,7.727663
9906,6.2011104
9907,6.3965664
9908,6.4757023
9909,7.268571
9910,9.379543
9911,9.537303
