id,price
8588,8.716044
8589,8.424721
8590,7.91234
8591,6.631444
8592,7.7928214
8593,6.9080687
8594,6.308809
8595,8.345499
8596,6.698106
8597,8.451465
8598,9.313508
8599,6.7487216
8600,8.800999
8601,6.886471
8602,6.5040283
8603,8.917339
8604,8.333482
8605,8.916502
8606,8.007162
8607,6.386089
8608,6.56469
8609,6.8367023
8610,6.8112392
8611,8.953825
8612,6.7030635
8613,9.60501
8614,8.401468
8615,8.4216
8616,6.857623
8617,6.9952035
8618,7.8916717
8619,7.26335
8620,8.405286
8621,6.647008
8622,7.752565
8623,6.2701273
8624,6.429164
8625,8.685489
8626,7.228955
8627,8.306143
8628,9.542078
8629,7.4827247
8630,7.9141827
8631,7.747471
8632,8.60738
8633,8.343438
8634,9.482208
8635,9.06606
8636,8.296103
8637,8.517379
8638,8.331151
8639,7.7549825
8640,6.8037806
8641,8.460333
8642,7.3103495
8643,7.616764
8644,9.643249
8645,6.8660164
8646,8.843557
8647,6.8439436
8648,6.747282
8649,8.695963
8650,8.94129
8651,7.578221
8652,9.629383
8653,7.2579217
8654,6.2201576
8655,6.3364906
8656,9.111357
8657,8.444657
8658,6.554839
8659,9.020249
8660,8.21896
8661,7.373117
8662,6.7371335
8663,6.758178
8664,9.588422
8665,9.05767
8666,8.605662
8667,6.8482647
8668,7.5047345
8669,9.633901
8670,7.2111545
8671,8.874838
8672,6.2628365
8673,8.329369
8674,6.8648334
8675,9.529714
8676,6.217136
8677,7.7581964
8678,7.922048
8679,8.803177
8680,8.105647
8681,6.593582
8682,7.3295884
8683,6.682497
8684,6.7212033
8685,6.635047
8686,7.881833
8687,6.366817
8688,7.9469633
8689,9.105612
8690,6.9612794
8691,6.432016
8692,8.601532
8693,9.111769
8694,7.244952
8695,8.377641
8696,6.488522
8697,6.9710526
8698,6.502502
8699,8.437496
8700,8.8040085
8701,8.389811
8702,7.1176276
8703,6.859006
8704,6.7920947
8705,6.507649
8706,8.406179
8707,6.858515
8708,6.3990817
8709,8.373579
8710,7.410395
8711,8.092748
8712,7.6127696
8713,8.397844
8714,7.3001714
8715,8.791311
8716,8.222842
8717,8.173874
8718,6.982353
8719,6.651711
8720,9.651119
8721,9.491792
8722,6.7017045
8723,7.414811
8724,6.2962065
8725,6.6087265
8726,6.553896
8727,8.334243
8728,6.508885
8729,9.081948
8730,8.091502
8731,8.009774
8732,6.324579
8733,9.15881
8734,8.797759
8735,9.75906
8736,6.9189115
8737,6.7720227
8738,6.8094406
8739,8.318693
8740,7.9251914
8741,9.544333
8742,6.3204436
8743,9.446667
8744,6.9642835
8745,7.7361126
8746,8.195249
8747,9.13649
8748,6.443256
8749,8.518879
8750,6.6699624
8751,9.704006
8752,8.435358
8753,7.0561275
8754,9.010636
8755,9.544129
8756,8.0499735
8757,7.835734
8758,8.880065
8759,9.504116
8760,9.55215
8761,7.0246043
8762,7.4289255
8763,9.081527
8764,6.476304
8765,8.441039
8766,6.136716
8767,6.5289803
8768,7.1148605
8769,7.610098
8770,6.824583
8771,7.8150625
8772,9.656791
8773,7.507792
8774,7.0058894
8775,8.530837
8776,8.411125
8777,6.5244565
8778,9.43735
8779,8.750403
8780,7.740014
8781,9.718302
8782,9.734918
8783,8.364849
8784,6.637968
8785,7.8236485
8786,8.83394
8787,8.522293
8788,8.732486
8789,6.21074
8790,7.9326115
8791,6.6751504
8792,7.605316
8793,7.6796436
8794,8.188003
8795,9.255934
8796,6.5040035
8797,8.297329
8798,6.825852
8799,8.499839
8800,9.329918
8801,9.371302
8802,8.874957
8803,8.7717085
8804,9.477092
8805,8.394576
8806,6.8408566
8807,9.320381
8808,6.4604254
8809,9.188081
8810,8.100088
8811,8.599494
8812,7.9156747
8813,7.5545135
8814,8.522901
8815,8.919141
8816,8.478456
8817,6.7007046
8818,6.110036
8819,7.1800213
8820,8.633043
8821,7.348523
8822,9.01808
8823,8.347452
8824,8.403002
8825,8.057948
8826,7.475879
8827,8.312257
8828,8.216324
8829,6.6125045
8830,7.0430536
8831,8.46268
8832,8.895958
8833,6.1077466
8834,7.181956
8835,6.7927065
8836,6.337
8837,6.3437057
8838,8.602581
8839,8.776947
8840,6.597581
8841,9.45281
8842,7.4880247
8843,7.551639
8844,7.780623
8845,8.74008
8846,8.442766
8847,9.09773
8848,7.0361853
8849,8.404134
8850,9.575265
8851,9.603999
8852,6.481505
8853,8.369617
8854,9.052829
8855,7.446851
8856,6.37304
8857,8.248038
8858,8.664766
8859,9.162169
8860,6.384613
8861,7.4626055
8862,9.330956
8863,7.4563184
8864,7.2381997
8865,6.6132374
8866,6.96944
8867,6.971005
8868,8.386303
8869,9.465476
8870,6.831724
8871,6.8997345
8872,6.7014003
8873,8.138938
8874,7.140831
8875,6.2626824
8876,8.93093
8877,6.896884
8878,6.8766212
8879,9.276243
8880,6.4752436
8881,6.3439116
8882,8.447962
8883,7.083287
8884,6.3686833
8885,8.618042
8886,6.253838
8887,7.009408
8888,6.820779
8889,8.653169
8890,7.9320283
8891,9.626791
8892,7.4672694
8893,7.184653
8894,8.407382
8895,7.6262827
8896,8.4481735
8897,6.842169
8898,8.836927
8899,7.854309
8900,8.255191
8901,6.4443765
8902,7.715736
8903,7.589439
8904,6.7681565
8905,7.8842463
8906,6.3173537
8907,8.417187
8908,7.0010657
8909,9.053101
8910,8.765509
8911,8.369304
8912,6.6521063
8913,7.060423
8914,7.9320006
8915,9.350385
8916,8.490431
8917,8.597029
8918,6.199843
8919,6.465749
8920,6.1098943
8921,7.8217483
8922,9.499778
8923,7.540196
8924,6.8667965
8925,7.650548
8926,9.659445
8927,6.388393
8928,7.1371603
8929,6.8074603
8930,8.473149
8931,6.07644
8932,6.3932486
8933,6.2815847
8934,7.760281
8935,8.447998
8936,8.042097
8937,8.399785
8938,7.1529655
8939,8.536832
8940,7.65443
8941,8.753729
8942,7.980159
8943,7.465288
8944,8.488249
8945,6.5622993
8946,8.152777
8947,6.892703
8948,6.8969245
8949,7.8075995
8950,6.240937
8951,7.2747073
8952,8.003787
8953,6.561074
8954,6.7848835
8955,8.309265
8956,9.503794
8957,9.787321
8958,6.204455
8959,6.7656136
8960,7.932469
8961,7.830808
8962,6.1404877
8963,7.772642
8964,8.021132
8965,8.447422
8966,6.428705
8967,7.591111
8968,7.7976375
8969,6.993726
8970,6.2640076
8971,8.513099
8972,7.8428955
8973,8.542572
8974,8.743674
8975,7.0748243
8976,8.442552
8977,8.683955
8978,7.1016035
8979,9.098703
8980,8.687149
8981,7.057144
8982,6.9689856
8983,7.71345
8984,8.46647
8985,7.186733
8986,9.214359
8987,8.492079
8988,6.723427
8989,6.6635776
8990,7.861538
8991,8.687837
8992,8.314642
8993,9.138792
8994,6.160411
8995,7.1969237
8996,8.72708
8997,9.133717
8998,9.409333
8999,9.496204
9000,6.695894
9001,8.779903
9002,8.911238
9003,8.265457
9004,8.608038
9005,7.9811506
9006,8.399416
9007,8.249571
9008,9.5531025
9009,8.082486
9010,9.269407
9011,6.9758787
9012,8.344973
9013,8.915189
9014,6.981982
9015,9.042016
9016,8.063494
9017,8.105725
9018,8.014194
9019,7.7768917
9020,8.413042
9021,7.0257053
9022,6.8690047
9023,5.979572
9024,6.3816285
9025,7.9907136
9026,8.123406
9027,8.763582
9028,8.333619
9029,7.8403573
9030,6.5631356
9031,6.5166516
9032,6.098175
9033,8.615333
9034,9.428502
9035,7.38555
9036,6.1954594
9037,6.1540556
9038,8.834464
9039,9.445771
9040,6.4813232
9041,6.6933565
9042,7.0062394
9043,6.497163
9044,9.219068
9045,9.386367
9046,7.0891476
9047,9.48198
9048,6.3261695
9049,7.582335
9050,6.3221946
9051,9.630449
9052,7.6736646
9053,9.117692
9054,6.126708
9055,6.454513
9056,9.051789
9057,8.579409
9058,7.2716417
9059,6.4152346
9060,6.054228
9061,6.4311476
9062,9.211522
9063,8.767624
9064,8.38683
9065,7.0784917
9066,7.352965
9067,9.569708
9068,7.0151777
9069,8.015768
9070,9.236444
9071,8.582475
9072,8.199014
9073,7.9588
9074,8.468369
9075,8.319696
9076,9.578435
9077,8.784969
9078,6.6948833
9079,6.4824915
9080,6.9222484
9081,7.8235493
9082,7.5592127
9083,9.548956
9084,8.405794
9085,9.5654955
9086,9.034247
9087,6.454798
9088,6.695983
9089,9.130991
9090,6.244615
9091,9.313053
9092,8.710186
9093,8.889042
9094,6.654175
9095,6.4912796
9096,6.921293
9097,9.206984
9098,9.449054
9099,8.259113
9100,8.804424
9101,7.445535
9102,6.839444
9103,9.326464
9104,6.2255554
9105,8.587657
9106,9.547553
9107,6.3115788
9108,6.88954
9109,9.412823
9110,7.3995643
9111,8.287847
9112,7.865792
9113,8.635835
9114,6.801818
9115,6.7266397
9116,6.7547355
9117,6.6125126
9118,6.9643064
9119,8.937893
9120,7.0449595
9121,6.5335236
9122,8.531903
9123,9.46078
9124,9.368944
9125,8.436639
9126,9.10761
9127,6.5632377
9128,8.545138
9129,8.489486
9130,6.9436035
9131,8.75737
9132,6.5239096
9133,9.466065
9134,6.792758
9135,7.570762
9136,8.481409
9137,6.0700173
9138,6.2579536
9139,7.837466
9140,6.449673
9141,6.2620864
9142,6.0620747
9143,7.201401
9144,8.5724535
9145,7.1208873
9146,6.44802
9147,9.257371
9148,8.101932
9149,7.7694106
9150,6.21263
9151,7.9066114
9152,7.322158
9153,7.2520843
9154,8.479347
9155,6.787503
9156,8.173279
9157,8.398703
9158,8.416578
9159,6.259124
9160,6.1857934
9161,8.647709
9162,6.592603
9163,7.262531
9164,7.260685
9165,8.830774
9166,7.333325
9167,8.136089
9168,8.466605
9169,7.2872124
9170,9.202569
9171,8.64138
9172,7.356085
9173,7.752987
9174,7.1478715
9175,6.276055
9176,7.41932
9177,6.7828574
9178,6.662126
9179,8.153563
9180,7.8653045
9181,8.303325
9182,8.302238
9183,6.655486
9184,7.3301888
9185,9.565
9186,7.130475
9187,6.680694
9188,7.880838
9189,9.544276
9190,9.190695
9191,6.7302537
9192,9.471549
9193,6.7799835
9194,6.6099358
9195,8.173956
9196,6.8667965
9197,8.677975
9198,7.241844
9199,6.226408
9200,9.165329
9201,7.846924
9202,6.117659
9203,6.1903715
9204,8.505515
9205,6.237019
9206,8.780539
9207,8.269547
9208,8.476805
9209,7.825097
9210,9.021288
9211,6.0765533
9212,7.8304825
9213,7.2791576
9214,7.697571
9215,8.648874
9216,7.8403144
9217,9.074321
9218,9.043227
9219,6.58395
9220,9.083966
9221,7.1127305
9222,8.770225
9223,6.433109
9224,7.5469956
9225,6.513762
9226,8.264719
9227,8.640317
9228,6.5551195
9229,8.54323
9230,8.355183
9231,7.4686007
9232,9.611275
9233,6.8006554
9234,8.037708
9235,6.5162683
9236,7.411923
9237,8.243166
9238,6.2766676
9239,6.7816477
9240,8.494932
9241,8.270092
9242,8.607819
9243,7.1029577
9244,7.8550797
9245,6.808357
9246,6.5836825
9247,8.548763
9248,6.048327
9249,9.055469
9250,9.232027
9251,9.228517
9252,8.873745
9253,6.5096455
9254,6.2395015
9255,7.5419164
9256,8.268513
9257,6.4660807
9258,9.055298
9259,6.913469
9260,7.2883444
9261,7.3277664
9262,8.012488
9263,7.729372
9264,8.354856
9265,9.806693
9266,6.449809
9267,6.8299847
9268,9.444883
9269,8.667612
9270,7.952793
9271,8.808683
9272,7.9079933
9273,9.217191
9274,8.769486
9275,8.349248
9276,6.8756776
9277,6.1733193
9278,8.063538
9279,6.591608
9280,9.732312
9281,6.2236075
9282,9.553088
9283,8.621362
9284,8.968593
9285,6.116664
9286,9.358043
9287,7.0775576
9288,7.2991495
9289,8.186189
9290,6.679449
9291,8.7116375
9292,6.3515606
9293,6.12107
9294,6.461815
9295,6.2403812
9296,8.685969
9297,6.396882
9298,6.9282002
9299,8.124269
9300,9.131516
9301,7.53713
9302,8.142874
9303,8.23233
9304,6.7366743
9305,8.682092
9306,8.469812
9307,7.000521
9308,7.645155
9309,9.385914
9310,9.586377
9311,9.187362
9312,7.6097455
9313,7.705243
9314,7.474822
9315,9.366587
9316,6.23506
9317,6.9128647
9318,7.2819757
9319,9.602455
9320,8.1218815
9321,6.590843
9322,7.9442396
9323,8.367028
9324,9.57698
9325,6.682419
9326,8.922803
9327,7.010054
9328,8.45958
9329,7.786575
9330,6.0073795
9331,8.489264
9332,7.2519665
9333,9.110617
9334,6.4474
9335,8.0936575
9336,6.8709126
9337,8.410988
9338,6.219214
9339,7.5621743
9340,7.8801875
9341,8.883883
9342,8.160813
9343,7.634733
9344,6.9055276
9345,8.370118
9346,8.255965
9347,9.10447
9348,6.9778194
9349,9.123716
9350,8.049911
9351,7.401049
9352,8.74397
9353,6.4191346
9354,7.451398
9355,7.781201
9356,7.849065
9357,6.139975
9358,8.1395645
9359,6.650256
9360,8.544515
9361,8.25129
9362,8.403237
9363,8.307615
9364,9.713946
9365,8.665425
9366,6.6642113
9367,8.389361
9368,8.807527
9369,8.349105
9370,6.355807
9371,8.235188
9372,7.81149
9373,8.17088
9374,7.8583913
9375,6.329846
9376,7.500236
9377,6.6126027
9378,8.869899
9379,7.858942
9380,7.4966
9381,6.181157
9382,7.0389247
9383,7.6881075
9384,6.044456
9385,7.744092
9386,6.930494
9387,6.5348487
9388,7.9493732
9389,6.363639
9390,6.571834
9391,8.737847
9392,6.7016215
9393,6.9657164
9394,7.5010204
9395,7.244637
9396,8.8739605
9397,8.385518
9398,6.872062
9399,6.1399455
9400,6.4691777
9401,9.131959
9402,8.356961
9403,8.034977
9404,6.595465
9405,9.408835
9406,8.399733
9407,8.860514
9408,7.222974
9409,8.479371
9410,6.2760453
9411,8.871372
9412,6.8513155
9413,7.455294
9414,7.8570695
9415,8.360104
9416,7.9994016
9417,6.450416
9418,6.7549357
9419,7.558022
9420,6.1100755
9421,7.7165747
9422,6.850282
9423,8.826873
9424,9.79895
9425,7.739302
9426,7.668945
9427,7.8355894
9428,6.513531
9429,6.050625
9430,9.73433
9431,6.7662373
9432,7.4027553
9433,7.2627645
9434,7.8504114
9435,7.785399
9436,9.640674
9437,8.266
9438,7.142429
9439,6.3199735
9440,8.404372
9441,6.4678845
9442,8.414735
9443,7.9804907
9444,7.977491
9445,7.91401
9446,7.778344
9447,9.470162
9448,8.558598
9449,8.438193
9450,9.337741
9451,7.6365767
9452,8.458792
9453,7.4363613
9454,7.8670707
9455,7.3535438
9456,6.5706882
9457,8.47393
9458,6.118275
9459,9.426295
9460,6.4595985
9461,9.631664
9462,6.738532
9463,6.0698295
9464,9.470464
9465,6.6334643
9466,8.3864155
9467,8.222193
9468,6.0875325
9469,8.499379
9470,8.634416
9471,7.5376625
9472,9.138381
9473,6.5875845
9474,6.961013
9475,6.2982697
9476,8.60003
9477,6.256964
9478,8.210119
9479,8.1835165
9480,7.6454606
9481,7.30187
9482,9.091933
9483,7.3099313
9484,9.252454
9485,7.007384
9486,8.835036
9487,7.3980145
9488,6.3902416
9489,9.518737
9490,6.7696047
9491,9.572982
9492,8.344607
9493,7.932011
9494,9.561156
9495,9.709071
9496,8.507644
9497,6.7151675
9498,7.529392
9499,7.6357145
9500,7.072118
9501,6.4428735
9502,9.211947
9503,7.4629145
9504,8.915642
9505,7.0822315
9506,6.1606793
9507,6.707416
9508,6.7734327
9509,8.3443365
9510,6.8792424
9511,6.4925694
9512,6.9014416
9513,7.5946975
9514,9.209231
9515,6.687932
9516,6.8753514
9517,6.6246605
9518,6.847046
9519,8.136406
9520,6.049809
9521,8.354833
9522,6.703079
9523,7.6289043
9524,6.1621475
9525,7.2465925
9526,7.301745
9527,6.161426
9528,6.8389544
9529,6.608413
9530,9.341558
9531,6.876152
9532,6.579877
9533,7.7534137
9534,7.803158
9535,6.3850565
9536,7.480344
9537,6.6321845
9538,6.93464
9539,8.1433525
9540,6.2976027
9541,6.722715
9542,7.3993654
9543,6.8941054
9544,8.413091
9545,7.1360683
9546,6.700195
9547,7.3828864
9548,6.990311
9549,8.320956
9550,8.209516
9551,6.864484
9552,7.968652
9553,7.2448063
9554,9.080099
9555,8.272912
9556,6.845319
9557,6.4840436
9558,8.449197
9559,6.1771874
9560,9.065303
9561,8.863005
9562,8.229388
9563,6.2632446
9564,9.323222
9565,9.073953
9566,7.828188
9567,7.039177
9568,6.4590855
9569,7.689242
9570,8.91115
9571,8.560927
9572,9.372993
9573,6.3072014
9574,8.810469
9575,8.636093
9576,7.706767
9577,6.887489
9578,8.114435
9579,9.217589
9580,7.1277037
9581,7.940978
9582,8.07718
9583,8.514322
9584,8.3432865
9585,6.4159093
9586,8.618656
9587,7.496318
9588,6.535028
9589,6.795689
9590,9.445516
9591,7.714854
9592,7.4986467
9593,9.111533
9594,8.878549
9595,7.340517
9596,7.9232774
9597,8.450202
9598,8.499586
9599,8.337599
9600,8.410234
9601,9.656274
9602,6.913565
9603,6.7009144
9604,6.3997097
9605,7.9106126
9606,6.960521
9607,7.3015714
9608,9.569394
9609,6.963399
9610,8.215034
9611,9.222596
9612,9.535101
9613,8.676936
9614,6.2702084
9615,6.764456
9616,9.292594
9617,7.379526
9618,7.0549717
9619,6.3823633
9620,7.957559
9621,8.129313
9622,8.911373
9623,7.752586
9624,8.695523
9625,6.355884
9626,8.374939
9627,6.122508
9628,9.068282
9629,6.2448626
9630,8.877623
9631,8.677202
9632,8.023349
9633,8.336409
9634,6.473707
9635,7.444041
9636,8.601596
9637,9.107204
9638,8.087913
9639,6.563418
9640,9.374466
9641,8.381321
9642,6.49024
9643,6.557045
9644,9.609394
9645,8.893825
9646,9.576542
9647,6.5925455
9648,9.688705
9649,6.5186734
9650,6.5119805
9651,6.0848074
9652,6.5701995
9653,7.2547235
9654,8.551534
9655,7.034443
9656,8.965821
9657,7.893543
9658,8.63189
9659,9.051881
9660,6.6833787
9661,7.8026824
9662,6.0951724
9663,8.358016
9664,8.314835
9665,6.3246965
9666,9.175744
9667,6.2894807
9668,9.092413
9669,8.307673
9670,7.1208444
9671,8.117566
9672,6.7405844
9673,7.439535
9674,7.901702
9675,8.270601
9676,7.341725
9677,7.3916345
9678,7.1099153
9679,8.091761
9680,7.6272364
9681,6.8352003
9682,6.881289
9683,7.324976
9684,6.7410607
9685,6.719665
9686,9.107327
9687,7.5578322
9688,7.006404
9689,8.440032
9690,6.357989
9691,7.4087825
9692,9.234859
9693,8.730104
9694,6.647174
9695,8.233653
9696,8.342018
9697,8.707242
9698,9.668967
9699,7.1251445
9700,6.2240725
9701,8.897521
9702,6.5912185
9703,8.651514
9704,7.2727604
9705,7.4218163
9706,6.381858
9707,6.7968917
9708,9.214751
9709,6.5496297
9710,7.481407
9711,9.157634
9712,6.413387
9713,6.9905734
9714,6.6090193
9715,9.209466
9716,7.2120843
9717,7.446739
9718,8.472875
9719,8.342786
9720,6.68189
9721,8.165808
9722,8.722319
9723,8.692098
9724,9.605322
9725,7.3691125
9726,9.025461
9727,6.7620263
9728,8.779502
9729,8.375492
9730,6.143982
9731,9.553724
9732,6.3990583
9733,7.1560287
9734,8.436001
9735,8.064319
9736,6.332454
9737,7.581283
9738,8.613771
9739,7.2097354
9740,8.984984
9741,8.690396
9742,6.5666413
9743,8.495778
9744,7.86356
9745,6.6288147
9746,7.2826133
9747,8.346582
9748,7.6696997
9749,6.3780084
9750,6.4963536
9751,9.228625
9752,6.8763943
9753,8.390666
9754,6.2005444
9755,7.4845576
9756,6.617924
9757,9.195223
9758,8.898129
9759,8.582942
9760,8.869186
9761,9.731901
9762,8.50241
9763,8.667649
9764,8.237864
9765,7.8381734
9766,8.377929
9767,7.123564
9768,8.408007
9769,7.836526
9770,7.7536964
9771,7.4287324
9772,8.742767
9773,8.983963
9774,9.265461
9775,8.331416
9776,9.35116
9777,7.0018263
9778,6.271621
9779,9.175284
9780,8.518396
9781,6.7472634
9782,9.170863
9783,9.197018
9784,7.9919524
9785,6.5095534
9786,6.989513
9787,6.4717255
9788,6.8807316
9789,7.1396422
9790,6.9026246
9791,8.973155
9792,6.957767
9793,7.354867
9794,6.759367
9795,6.59038
9796,6.5922866
9797,8.7243805
9798,8.867592
9799,8.54374
9800,7.741583
9801,6.4126177
9802,6.204948
9803,6.460381
9804,7.827499
9805,6.723365
9806,9.100619
9807,9.271612
9808,6.24638
9809,6.4519215
9810,6.6820703
9811,8.111626
9812,6.626143
9813,9.137522
9814,7.1087756
9815,6.356424
9816,8.5181055
9817,8.868082
9818,6.690747
9819,9.601341
9820,7.8501554
9821,5.9317513
9822,9.273227
9823,8.101299
9824,8.230435
9825,6.9196544
9826,6.8398976
9827,8.608666
9828,6.5325313
9829,8.794849
9830,7.227481
9831,8.335984
9832,8.430657
9833,6.2698894
9834,8.063836
9835,7.9555306
9836,7.829517
9837,6.727877
9838,8.363524
9839,6.976317
9840,7.069658
9841,8.422816
9842,8.060014
9843,6.844125
9844,7.628244
9845,9.168087
9846,8.50813
9847,8.242588
9848,8.353988
9849,7.8339486
9850,7.0769525
9851,7.123511
9852,8.563896
9853,6.9405518
9854,6.227578
9855,8.205877
9856,6.2650585
9857,6.3390455
9858,9.007656
9859,7.624687
9860,6.6191387
9861,6.935803
9862,8.226927
9863,7.489764
9864,6.94569
9865,7.418615
9866,8.410902
9867,8.053431
9868,8.670796
9869,8.514614
9870,6.2635994
9871,9.347228
9872,6.705827
9873,6.533259
9874,6.304572
9875,7.998722
9876,7.9991193
9877,7.672398
9878,9.03569
9879,7.4679966
9880,7.789902
9881,7.2431684
9882,8.861838
9883,6.180698
9884,8.329962
9885,6.8818994
9886,6.4037037
9887,6.8232665
9888,6.759953
9889,8.934873
9890,6.3635645
9891,7.379057
9892,6.0243206
9893,8.186308
9894,8.844769
9895,7.856482
9896,8.917704
9897,8.711065
9898,7.9339595
9899,8.997455
9900,7.661705
9901,7.2180104
9902,6.8236456
9903,9.282634
9904,8.762846
9905,7.6962047
9906,6.1158876
9907,6.3941
9908,6.506965
9909,7.274952
9910,9.347781
9911,9.484479
9912,8.21367
9913,6.1907406
9914,8.486023
9915,6.926182
9916,8.008365
9917,8.438484
9918,8.918228
9919,9.205362
9920,6.011907
9921,7.8049703
9922,9.332345
9923,7.430407
9924,8.727527
9925,7.905375
9926,6.8600464
9927,8.285297
9928,8.766354
9929,7.7139816
9930,7.6938696
9931,7.1115613
9932,7.416508
9933,6.911647
9934,6.3982882
9935,7.5774326
9936,6.592783
9937,7.250764
9938,7.134015
9939,7.4114113
9940,7.3534346
9941,9.63195
9942,8.970236
9943,8.102047
9944,9.476425
9945,7.7232475
9946,6.616134
9947,9.048428
9948,8.334702
9949,6.622234
9950,7.1917424
9951,7.078242
9952,8.967173
9953,7.836951
9954,8.512225
9955,8.666926
9956,7.1296163
9957,8.898825
9958,6.9604635
9959,9.643142
9960,6.1761
9961,8.735497
9962,8.086548
9963,6.56045
9964,8.356641
9965,8.410415
9966,8.354943
9967,9.444273
9968,6.942077
9969,7.6290693
9970,9.076379
9971,6.2280393
9972,6.9192166
9973,9.021725
9974,8.340721
9975,8.277005
9976,8.759046
9977,6.277394
9978,7.763692
9979,8.463095
9980,6.7939897
9981,7.4686007
9982,8.125928
9983,9.51568
9984,8.911744
9985,7.8015494
9986,9.756708
9987,6.550182
9988,9.436726
9989,8.349208
9990,9.081222
9991,9.509908
9992,7.7316747
9993,6.1548686
9994,7.098143
9995,9.141295
9996,8.327904
9997,8.208522
9998,8.752324
9999,8.841689
10000,6.436035
10001,7.7962084
10002,7.062498
10003,8.409336
10004,6.34985
10005,6.9987183
10006,6.3344846
10007,6.40395
10008,8.48681
10009,7.4991727
10010,6.7688584
10011,7.4789457
10012,6.4903083
10013,6.3005834
10014,8.073105
10015,7.6988416
10016,9.6279125
10017,8.229119
10018,6.2732143
10019,6.0298557
10020,9.675232
10021,9.1045
10022,8.628332
10023,8.07412
10024,9.064175
10025,6.6180058
10026,5.999883
10027,8.253763
10028,9.338633
10029,6.964247
10030,7.8650527
10031,7.4297757
10032,7.56149
10033,7.2277045
10034,9.313146
10035,6.9793677
10036,8.952539
10037,7.6635942
10038,6.9087343
10039,7.7022004
10040,6.325053
10041,8.618549
10042,8.470054
10043,8.6503525
10044,7.064762
10045,7.7396097
10046,8.659908
10047,8.848489
10048,7.567165
10049,6.6330295
10050,8.001391
10051,8.385747
10052,6.828223
10053,7.903307
10054,6.2496333
10055,8.394084
10056,7.8258433
10057,7.0002584
