id,price
8548,6.6484156
8549,7.6792407
8550,7.6169524
8551,6.7788115
8552,8.135374
8553,8.49522
8554,7.9208236
8555,7.988559
8556,7.304751
8557,9.392334
8558,6.504325
8559,7.6787715
8560,9.625004
8561,8.565968
8562,7.8192677
8563,6.5927386
8564,7.9354954
8565,8.060575
8566,8.919992
8567,6.255968
8568,7.2742586
8569,6.797663
8570,7.4843354
8571,7.599199
8572,6.370683
8573,7.201416
8574,9.121333
8575,10.4637985
8576,6.6308694
8577,8.301333
8578,7.694428
8579,6.5145626
8580,9.625514
8581,7.5963817
8582,8.981318
8583,6.669916
8584,9.713063
8585,6.8768673
8586,7.2862973
8587,9.4519415
8588,8.428601
8589,8.489935
8590,7.9013643
8591,6.805949
8592,7.5569496
8593,7.0909643
8594,6.4670687
8595,7.835047
8596,6.897802
8597,8.164691
8598,9.35531
8599,6.5324945
8600,8.303609
8601,7.157168
8602,6.6988683
8603,8.594178
8604,8.277945
8605,8.887782
8606,7.734298
8607,6.6217575
8608,6.725905
8609,7.1089067
8610,6.9191985
8611,8.938042
8612,6.8246565
8613,10.200913
8614,7.9793406
8615,8.538351
8616,7.1037364
8617,6.955771
8618,7.6338153
8619,7.4565506
8620,8.337359
8621,6.7046514
8622,7.7236123
8623,6.5167117
8624,6.395641
8625,8.5919285
8626,7.155798
8627,8.30589
8628,10.473873
8629,7.514469
8630,7.643967
8631,7.4995666
8632,8.759955
8633,8.250773
8634,10.34002
8635,9.069262
8636,7.8193216
8637,8.184643
8638,8.285429
8639,7.532567
8640,6.970396
8641,8.516173
8642,7.0811343
8643,7.56103
8644,10.185428
8645,6.9590096
8646,8.268723
8647,6.812095
8648,6.960457
8649,8.4444475
8650,8.975769
8651,7.333024
8652,10.342149
8653,7.172753
8654,6.470161
8655,6.589328
8656,8.945514
8657,8.176654
8658,6.666917
8659,9.2926445
8660,7.8677893
8661,7.0208406
8662,6.658993
8663,6.896673
8664,10.58196
8665,9.469712
8666,8.408095
8667,6.979905
8668,7.4170866
8669,10.558613
8670,7.1041136
8671,9.009584
8672,6.4822974
8673,8.057903
8674,6.888886
8675,10.496541
8676,6.5264792
8677,7.414177
8678,7.6878805
8679,8.587226
8680,7.737125
8681,6.6744027
8682,7.3675327
8683,7.0994034
8684,6.7219987
8685,6.721159
8686,7.6794844
8687,6.727072
8688,7.750596
8689,8.536245
8690,7.130963
8691,6.762565
8692,8.518988
8693,9.212256
8694,7.341865
8695,8.328531
8696,6.6495686
8697,6.993262
8698,6.8682113
8699,8.045089
8700,8.604929
8701,8.120958
8702,6.9695816
8703,6.9777403
8704,6.70655
8705,6.647356
8706,8.00195
8707,7.1024823
8708,6.5684466
8709,8.314563
8710,7.276705
8711,7.690652
8712,7.3687816
8713,8.090527
8714,7.10392
8715,8.682252
8716,7.830785
8717,7.8245697
8718,7.196239
8719,6.7975783
8720,10.972542
8721,9.569576
8722,6.9930677
8723,7.3490934
8724,6.6323934
8725,6.948786
8726,6.97138
8727,8.260183
8728,6.8178644
8729,8.852252
8730,7.766546
8731,8.105316
8732,6.9085517
8733,9.1251745
8734,8.603164
8735,9.759002
8736,7.1061735
8737,6.9702606
8738,7.000177
8739,8.111491
8740,7.65696
8741,10.333071
8742,6.5014033
8743,10.011194
8744,7.0677114
8745,7.959462
8746,8.22555
8747,9.11311
8748,6.771766
8749,8.092025
8750,6.844527
8751,10.550944
8752,7.995738
8753,7.328763
8754,8.939797
8755,10.407799
8756,7.7178063
8757,7.8554497
8758,8.446571
8759,10.260721
8760,10.582238
8761,6.839419
8762,7.3202353
8763,9.457815
8764,6.622614
8765,8.244368
8766,6.3501086
8767,6.657065
8768,7.3964677
8769,7.5322757
8770,6.871724
8771,7.5157547
8772,10.6604
8773,7.5420885
8774,7.206346
8775,8.049111
8776,8.448627
8777,6.69379
8778,8.867409
8779,9.141786
8780,7.723477
8781,9.9669285
8782,10.368369
8783,8.256207
8784,6.7662945
8785,7.5893755
8786,6.306147
8787,8.496293
8788,8.466128
8789,6.7222843
8790,7.441061
8791,6.8400836
8792,7.530626
8793,7.227065
8794,7.95953
8795,8.970327
8796,6.6589646
8797,8.332872
8798,6.9449077
8799,8.399315
8800,9.238712
8801,11.067455
8802,8.391661
8803,8.345476
8804,9.295377
8805,8.000755
8806,7.1059875
8807,9.052792
8808,6.621718
8809,9.112059
8810,7.770541
8811,8.679377
8812,7.9856486
8813,7.4038706
8814,8.144423
8815,8.870879
8816,7.9813137
8817,6.708136
8818,6.4985437
8819,7.1853456
8820,8.960449
8821,7.141936
8822,9.589618
8823,8.033655
8824,7.89804
8825,7.7356105
8826,7.246089
8827,7.847829
8828,8.266312
8829,6.6861916
8830,7.429786
8831,8.37073
8832,9.376495
8833,6.4680557
8834,7.002874
8835,6.8344975
8836,6.6689444
8837,6.6286235
8838,8.219449
8839,8.25866
8840,6.7204514
8841,8.923108
8842,7.426195
8843,7.4688983
8844,7.616088
8845,8.589207
8846,8.163273
8847,8.986834
8848,7.0699687
8849,8.27024
8850,10.270582
8851,9.698853
8852,6.6255207
8853,7.845952
8854,8.712255
8855,7.431807
8856,6.5136824
8857,7.999858
8858,8.533429
8859,8.502818
8860,6.665161
8861,7.294289
8862,9.146558
8863,7.5942435
8864,7.0716357
8865,6.7432685
8866,7.106176
8867,7.1399045
8868,8.174212
8869,9.688797
8870,6.9640546
8871,6.9167314
8872,6.760409
8873,8.107285
8874,6.720168
8875,6.439776
8876,12.294968
8877,7.0240703
8878,6.949472
8879,9.681081
8880,6.6522
8881,6.569774
8882,8.208387
8883,7.1571097
8884,6.607127
8885,8.420777
8886,6.5801244
8887,7.103725
8888,6.7779484
8889,8.497692
8890,7.5050173
8891,9.380536
8892,7.271928
8893,7.007342
8894,7.881427
8895,7.397822
8896,8.692025
8897,6.9287357
8898,9.150443
8899,7.573754
8900,8.62754
8901,6.736032
8902,7.6248665
8903,7.4956517
8904,6.7846384
8905,7.8058953
8906,6.457528
8907,8.396519
8908,6.8471646
8909,9.46987
8910,8.506305
8911,7.953923
8912,6.7519574
8913,7.537312
8914,7.8100886
8915,9.858864
8916,8.286856
8917,8.351203
8918,6.3835726
8919,6.5622287
8920,6.293035
8921,7.4758005
8922,10.26752
8923,7.684965
8924,6.9190807
8925,7.2608953
8926,9.739093
8927,6.43778
8928,7.0729036
8929,6.8921547
8930,8.087588
8931,6.216038
8932,6.539245
8933,6.488153
8934,7.42729
8935,8.263692
8936,7.8024244
8937,8.4607
8938,7.137398
8939,8.420039
8940,8.0725155
8941,8.42118
8942,7.636715
8943,7.32154
8944,8.561504
8945,6.6176124
8946,7.9359436
8947,7.042891
8948,6.4275613
8949,7.3454423
8950,6.38442
8951,7.1904683
8952,7.638654
8953,6.634474
8954,6.896779
8955,8.801669
8956,10.043321
8957,10.168361
8958,6.4181404
8959,6.869267
8960,8.502906
8961,7.5897927
8962,6.4598093
8963,7.374127
8964,7.852872
8965,8.55307
8966,6.5073824
8967,7.357974
8968,7.362735
8969,7.0907445
8970,6.6742983
8971,8.442117
8972,7.505127
8973,8.186179
8974,8.694046
8975,7.213938
8976,8.635458
8977,9.761613
8978,7.236106
8979,8.835909
8980,8.45249
8981,7.3004956
8982,6.954636
8983,7.739674
8984,8.185809
8985,7.047878
8986,8.571901
8987,8.131327
8988,6.939031
8989,6.81444
8990,7.78732
8991,8.319002
8992,7.8906717
8993,9.121245
8994,6.559079
8995,6.99388
8996,8.582465
8997,8.795971
8998,9.354397
8999,10.35958
9000,6.939509
9001,8.619868
9002,8.573437
9003,8.362804
9004,8.552354
9005,7.888321
9006,8.403206
9007,8.022654
9008,9.933505
9009,7.710363
9010,10.055616
9011,7.208952
9012,8.124412
9013,8.455713
9014,7.0800343
9015,8.99835
9016,7.7187467
9017,7.818469
9018,7.761223
9019,7.433641
9020,8.375033
9021,7.191755
9022,6.977291
9023,6.1527905
9024,6.6883507
9025,7.689906
9026,8.055116
9027,8.729714
9028,8.1953125
9029,7.645064
9030,6.6303754
9031,6.695208
9032,6.28545
9033,8.748257
9034,10.540372
9035,7.242532
9036,6.416226
9037,6.425591
9038,8.678066
9039,10.288408
9040,6.6516366
9041,6.9370475
9042,6.820987
9043,6.75606
9044,9.497922
9045,9.525717
9046,7.237452
9047,9.760945
9048,6.763961
9049,7.1437283
9050,6.712232
9051,11.526501
9052,7.8023906
9053,9.11394
9054,6.455206
9055,6.69758
9056,8.741565
9057,8.313425
9058,7.2832346
9059,6.8404436
9060,6.3189993
9061,6.859851
9062,9.079606
9063,8.486148
9064,8.148719
9065,7.0743384
9066,7.375839
9067,10.66982
9068,6.8369355
9069,8.1034155
9070,8.64455
9071,8.445763
9072,7.962879
9073,7.630264
9074,8.4675865
9075,8.101203
9076,9.843094
9077,8.772686
9078,6.6968246
9079,6.6087003
9080,6.823114
9081,7.578811
9082,7.434641
9083,9.429222
9084,8.09098
9085,9.022368
9086,8.954765
9087,6.5479665
9088,6.74219
9089,9.76788
9090,6.476854
9091,9.10877
9092,8.335581
9093,9.084653
9094,6.7879367
9095,6.6461134
9096,7.050083
9097,9.505331
9098,9.859766
9099,7.88029
9100,8.369457
9101,7.2187495
9102,6.8713355
9103,8.931064
9104,6.5376687
9105,8.455104
9106,9.528801
9107,6.3814955
9108,6.996311
9109,9.962688
9110,7.2333083
9111,8.2804575
9112,7.5851784
9113,8.612046
9114,6.8871984
9115,6.750965
9116,6.8196306
9117,6.7344594
9118,7.1969643
9119,8.448333
9120,6.982062
9121,6.789243
9122,8.227218
9123,9.651511
9124,9.24355
9125,8.461195
9126,9.230301
9127,6.7982893
9128,8.336647
9129,8.43815
9130,6.8205194
9131,8.945631
9132,6.7910886
9133,10.028851
9134,6.878385
9135,7.474888
9136,8.351075
9137,6.3688784
9138,6.521499
9139,7.8036156
9140,6.5225873
9141,6.4949884
9142,6.6447244
9143,7.31741
9144,8.474508
9145,7.3549113
9146,6.6169086
9147,9.627035
9148,7.9117947
9149,7.311301
9150,6.354693
9151,7.434196
9152,6.9587913
9153,7.011713
9154,8.363698
9155,6.9304876
9156,8.151853
9157,8.09105
9158,8.547957
9159,6.601012
9160,6.486582
9161,8.245021
9162,6.77103
9163,7.1362896
9164,7.274146
9165,8.553258
9166,7.172292
9167,7.8780384
9168,8.152429
9169,7.2641363
9170,9.267897
9171,8.265779
9172,7.3682785
9173,7.2996144
9174,7.2092524
9175,6.497799
9176,7.2265406
9177,6.99727
9178,6.852143
9179,8.064944
9180,7.6056843
9181,8.243924
9182,8.367572
9183,6.84544
9184,7.2891803
9185,10.158663
9186,7.3080506
9187,6.815368
9188,7.7648597
9189,10.894727
9190,8.645208
9191,6.9568357
9192,9.320727
9193,6.7897534
9194,6.687783
9195,7.810173
9196,6.9548707
9197,8.464436
9198,7.074066
9199,6.38881
9200,9.482914
9201,7.4148717
9202,6.451956
9203,6.4268847
9204,8.396681
9205,6.334754
9206,9.405585
9207,8.776404
9208,8.478721
9209,7.4728913
9210,11.714826
9211,6.252358
9212,7.6090355
9213,7.1381307
9214,7.6158495
9215,8.332146
9216,7.8115406
9217,9.313522
9218,9.695488
9219,6.662327
9220,9.288376
9221,7.2124457
9222,8.311377
9223,6.7690897
9224,7.456391
9225,6.6868434
9226,8.56903
9227,8.263223
9228,6.657271
9229,8.707691
9230,8.275531
9231,7.1824374
9232,10.615364
9233,7.0082607
9234,7.653769
9235,6.75423
9236,7.378939
9237,7.9778385
9238,6.494255
9239,6.974478
9240,8.309954
9241,7.7348666
9242,8.520222
9243,7.4460106
9244,7.815832
9245,6.9209056
9246,6.777538
9247,8.1912775
9248,6.354422
9249,9.524444
9250,9.437276
9251,8.873973
9252,8.279476
9253,6.626932
9254,6.290801
9255,7.4631844
9256,7.94487
9257,6.5996184
9258,9.171168
9259,7.0149245
9260,7.2712374
9261,7.223959
9262,7.6041574
9263,7.5104146
9264,8.064673
9265,10.312591
9266,6.601941
9267,7.0487547
9268,10.161812
9269,8.838274
9270,7.8346357
9271,9.102031
9272,7.722503
9273,9.098357
9274,8.251534
9275,7.8940854
9276,7.076071
9277,6.481157
9278,7.738827
9279,6.6779222
9280,9.984718
9281,6.381878
9282,9.943349
9283,8.472016
9284,8.946355
9285,6.2826076
9286,8.734865
9287,7.1521707
9288,7.2020435
9289,7.9458866
9290,6.8621736
9291,8.756104
9292,6.7379932
9293,6.4563785
9294,6.5777216
9295,6.483286
9296,9.225038
9297,6.5014253
9298,6.9925017
9299,8.384869
9300,8.754457
9301,7.07432
9302,7.796717
9303,8.224164
9304,6.940779
9305,8.485769
9306,8.345568
9307,6.81822
9308,7.6429863
9309,9.148416
9310,10.333941
9311,9.509475
9312,7.4504495
9313,7.7816744
9314,7.3690295
9315,8.785115
9316,6.353224
9317,6.7921286
9318,7.132298
9319,9.537674
9320,7.7032833
9321,6.7065845
9322,7.683935
9323,7.9501486
9324,9.815934
9325,6.74173
9326,8.880828
9327,7.163938
9328,8.406301
9329,7.5682874
9330,6.187301
9331,8.330331
9332,7.499158
9333,8.997299
9334,6.554537
9335,7.7539506
9336,7.2205486
9337,8.173861
9338,6.5368023
9339,7.6190233
9340,7.5070963
9341,8.417398
9342,7.6993484
9343,7.68945
9344,6.9364014
9345,8.225334
9346,8.342569
9347,9.684464
9348,7.1789365
9349,9.068946
9350,7.7887783
9351,7.3365397
9352,8.176265
9353,6.7689385
9354,7.263761
9355,7.6634235
9356,7.5371842
9357,6.3672633
9358,8.128585
9359,6.8700194
9360,8.409816
9361,7.935427
9362,8.211312
9363,7.985014
9364,10.028782
9365,8.070145
9366,6.768593
9367,7.9598265
9368,8.528861
9369,8.0446615
9370,6.625619
9371,7.9845266
9372,7.757048
9373,7.7670436
9374,7.8473353
9375,6.545407
9376,7.2351437
9377,6.6355166
9378,8.54063
9379,7.425761
9380,7.540214
9381,6.634597
9382,6.996625
9383,7.6267676
9384,6.3217044
9385,7.7525887
9386,7.075001
9387,6.6328497
9388,7.936887
9389,6.5178065
9390,6.919811
9391,8.07019
9392,6.8494253
9393,6.882107
9394,7.40925
9395,7.326493
9396,8.559944
9397,8.157132
9398,7.1298146
9399,6.398949
9400,6.4890084
9401,8.510681
9402,8.257217
9403,7.7590795
9404,6.9337883
9405,10.819022
9406,8.332812
9407,9.268149
9408,7.2161055
9409,9.230767
9410,6.4912844
9411,9.370977
9412,6.9681935
9413,7.3348193
9414,7.5905523
9415,7.7895207
9416,8.292041
9417,6.793581
9418,7.104673
9419,7.8004193
9420,6.2653947
9421,7.650961
9422,6.9881415
9423,8.621632
9424,11.267767
9425,7.282796
9426,7.27657
9427,7.7568364
9428,6.759585
9429,6.1233497
9430,11.04113
9431,6.9012446
9432,7.2178955
9433,7.36278
9434,7.6112485
9435,7.6845393
9436,10.744247
9437,8.383909
9438,6.869759
9439,6.5018497
9440,8.167241
9441,6.2561054
9442,8.0484495
9443,7.5480113
9444,8.393254
9445,7.8252625
9446,7.636457
9447,10.824104
9448,8.17249
9449,8.176454
9450,8.706066
9451,7.6601596
9452,8.046326
9453,7.1056056
9454,7.620377
9455,7.1669645
9456,6.8213673
9457,8.553846
9458,6.4419594
9459,9.588632
9460,6.503592
9461,9.802847
9462,6.870846
9463,6.263868
9464,10.506403
9465,6.916614
9466,8.115486
9467,7.712544
9468,6.268387
9469,8.090721
9470,8.481906
9471,7.354605
9472,8.821097
9473,6.838768
9474,6.934027
9475,6.6058526
9476,8.077548
9477,6.5454106
9478,8.06681
9479,7.809059
9480,7.5830584
9481,7.2257366
9482,9.693481
9483,7.24597
9484,9.233332
9485,6.8548045
9486,8.415421
9487,7.332323
9488,6.521763
9489,9.654902
9490,6.924614
9491,10.965515
9492,8.403677
9493,7.8164062
9494,10.40829
9495,10.626228
9496,8.471151
9497,6.916786
9498,7.0406613
9499,7.3417735
9500,7.2193108
9501,6.635431
9502,9.054372
9503,7.4869475
9504,8.591519
9505,6.911032
9506,6.4022527
9507,6.92084
9508,6.8545012
9509,8.2053385
9510,7.130168
9511,6.6502895
9512,7.0429864
9513,7.3990865
9514,9.973398
9515,6.7399387
9516,6.9907765
9517,6.854542
9518,6.8257704
9519,7.909084
9520,6.217958
9521,8.52285
9522,6.887776
9523,7.477502
9524,6.7242694
9525,7.1497283
9526,7.1647267
9527,6.594608
9528,7.0497804
9529,6.8565917
9530,9.051546
9531,7.0407424
9532,6.6380973
9533,7.469396
9534,7.517675
9535,6.7051053
9536,7.463491
9537,6.8874555
9538,7.091093
9539,8.0756035
9540,6.4163923
9541,6.8240223
9542,7.3827534
9543,6.9284635
9544,8.062517
9545,7.099345
9546,6.9226456
9547,7.3463693
9548,7.02327
9549,8.240703
9550,7.982752
9551,6.9993787
9552,8.795791
9553,7.140497
9554,9.143906
9555,8.225227
9556,6.9477434
9557,6.8344555
9558,8.817536
9559,6.372588
9560,9.68067
9561,8.904569
9562,8.263776
9563,6.487947
9564,9.160514
9565,9.713233
9566,7.71654
9567,6.924861
9568,6.687973
9569,7.4847884
9570,10.597493
9571,7.9684305
9572,9.542913
9573,6.4500556
9574,8.514787
9575,8.597329
9576,7.463427
9577,7.075018
9578,7.9562616
9579,8.917637
9580,7.169382
9581,7.654748
9582,7.7108564
9583,8.73606
9584,8.208051
9585,6.7070603
9586,8.506474
9587,7.2592344
9588,6.598004
9589,6.894416
9590,9.532149
9591,7.732253
9592,7.1934795
9593,8.677616
9594,8.822971
9595,7.2762237
9596,8.064221
9597,8.226328
9598,8.108812
9599,7.996848
9600,8.0369625
9601,10.983109
9602,7.0019007
9603,6.722741
9604,6.5387793
9605,7.91921
9606,7.214514
9607,7.2977757
9608,9.5266695
9609,6.937402
9610,8.362237
9611,9.009423
9612,11.248665
9613,8.4416895
9614,6.449714
9615,6.9875865
9616,9.380107
9617,7.203015
9618,6.825831
9619,6.6081953
9620,7.5223527
9621,7.869114
9622,8.585369
9623,7.5123305
9624,8.456205
9625,6.3490677
9626,8.216554
9627,6.326633
9628,9.196515
9629,6.565542
9630,9.295028
9631,8.902561
9632,7.87541
9633,8.040402
9634,6.455813
9635,7.2298727
9636,8.25231
9637,8.712224
9638,7.581658
9639,6.6625834
9640,9.593562
9641,8.053384
9642,6.628019
9643,6.667433
9644,10.568437
9645,8.1761675
9646,10.159559
9647,6.9054866
9648,9.670805
9649,6.7973146
9650,6.7699957
9651,6.3400054
9652,6.66379
9653,7.390388
9654,8.393989
9655,7.1225348
9656,8.75304
9657,7.6226206
9658,8.666377
9659,9.439494
9660,6.9556394
9661,7.546916
9662,6.43125
9663,8.215202
9664,8.138391
9665,6.552123
9666,9.229874
9667,6.4008536
9668,8.8093
9669,8.172555
9670,7.187573
9671,7.783202
9672,6.7284636
9673,7.5173774
9674,7.583586
9675,7.793595
9676,7.066251
9677,7.258733
9678,7.0464005
9679,8.078779
9680,7.4639654
9681,6.9315076
9682,7.1213794
9683,7.228076
9684,6.846902
9685,6.7996836
9686,9.111376
9687,7.65934
9688,7.037309
9689,8.161535
9690,6.7734294
9691,7.255971
9692,9.431968
9693,8.535223
9694,6.9013424
9695,8.238181
9696,7.856719
9697,8.259351
9698,10.176029
9699,7.2568173
9700,6.7319164
9701,8.329291
9702,6.797736
9703,8.779026
9704,7.168789
9705,7.287409
9706,6.587222
9707,6.745461
9708,9.220137
9709,6.8886414
9710,7.4217153
9711,8.917458
9712,6.6627936
9713,7.0599084
9714,6.789463
9715,9.327127
9716,7.123245
9717,7.505792
9718,8.190363
9719,8.393561
9720,6.768149
9721,8.193467
9722,8.547266
9723,8.668182
9724,9.76709
9725,7.2174973
9726,9.340674
9727,6.8411303
9728,8.230721
9729,8.224417
9730,6.428925
9731,9.629618
9732,6.636479
9733,7.262764
9734,8.400218
9735,7.714834
9736,6.48979
9737,7.2351108
9738,8.764753
9739,7.320493
9740,8.499653
9741,8.418529
9742,6.7703137
9743,8.430751
9744,7.938261
9745,6.738425
9746,7.104288
9747,8.102397
9748,7.3245945
9749,6.6083045
9750,6.7410207
9751,9.293533
9752,6.920044
9753,8.077498
9754,6.3951163
9755,7.4290853
9756,6.796689
9757,9.393609
9758,8.485736
9759,8.501819
9760,9.332992
9761,10.076008
9762,8.42164
9763,8.338481
9764,7.853591
9765,7.3989797
9766,7.9813447
9767,7.3375497
9768,8.384857
9769,7.54382
9770,7.4377747
9771,7.3075833
9772,9.104801
9773,8.600216
9774,9.123151
9775,8.166808
9776,9.266722
9777,7.064284
9778,6.7498302
9779,9.09673
9780,8.195049
9781,6.7981205
9782,8.804096
9783,8.815576
9784,7.9073453
9785,6.50197
9786,6.558823
9787,6.7756257
9788,6.9347134
9789,6.8889127
9790,6.9613338
9791,8.743193
9792,7.128218
9793,7.4326634
9794,6.9749074
9795,6.605883
9796,6.702164
9797,8.213828
9798,8.62418
9799,8.400179
9800,7.595206
9801,6.8046203
9802,6.2782664
9803,6.725394
9804,7.400462
9805,6.8483443
9806,9.150119
9807,8.737874
9808,6.6254163
9809,6.7961287
9810,6.9361196
9811,8.095936
9812,6.8820744
9813,8.7533
9814,7.1026874
9815,6.508962
9816,8.358916
9817,8.400771
9818,6.801848
9819,10.662344
9820,7.740128
9821,6.147895
9822,9.319262
9823,7.713427
9824,8.388423
9825,7.030444
9826,6.705385
9827,8.212589
9828,6.759906
9829,8.619247
9830,7.1501184
9831,8.128964
9832,8.2837925
9833,6.536465
9834,8.060411
9835,7.6755123
9836,8.093596
9837,6.85568
9838,8.5044365
9839,7.0484076
9840,6.933638
9841,8.567313
9842,7.702588
9843,6.9886045
9844,7.36103
9845,9.177213
9846,8.139985
9847,7.821558
9848,8.025131
9849,7.5788517
9850,7.26674
9851,6.8779907
9852,8.418948
9853,7.1696067
9854,6.480054
9855,8.111772
9856,6.320178
9857,6.817591
9858,8.661791
9859,7.4976554
9860,6.783186
9861,7.0051374
9862,8.194667
9863,7.6371455
9864,7.0124173
9865,7.4383574
9866,8.246107
9867,7.732758
9868,9.102441
9869,8.71959
9870,6.4823236
9871,9.31968
9872,6.635856
9873,6.7381463
9874,6.631056
9875,7.817764
9876,8.000051
9877,7.5160933
9878,8.959336
9879,7.3882446
9880,7.7075315
9881,7.341865
9882,9.074685
9883,6.3645344
9884,8.803226
9885,7.0151553
9886,6.7317424
9887,6.7673154
9888,6.9612556
9889,8.672934
9890,6.4462214
9891,7.179141
9892,6.3741136
9893,7.9237347
9894,8.508828
9895,7.618979
9896,8.538962
9897,8.871948
9898,7.58595
9899,8.962659
9900,7.3275657
9901,7.1713896
9902,7.0551457
9903,9.395812
9904,10.82938
9905,7.5407863
9906,6.426602
9907,6.5318
9908,6.602613
9909,7.178041
9910,9.575658
9911,9.374533
9912,8.107821
9913,6.4273105
9914,8.242464
9915,7.043634
9916,7.977356
9917,8.25993
9918,8.871238
9919,9.561859
9920,6.1984296
9921,7.8200746
9922,10.20022
9923,7.215204
9924,8.2072935
9925,7.6136723
9926,6.931547
9927,8.581928
9928,8.473772
9929,7.4764147
9930,7.7568307
9931,6.8745165
9932,7.4442043
9933,7.0449133
9934,6.6836853
9935,7.369649
9936,6.699447
9937,7.2353773
9938,7.286422
9939,7.2487097
9940,7.3918934
9941,9.995755
9942,8.752082
9943,7.7882776
9944,9.128289
9945,7.5633216
9946,6.7148356
9947,8.937032
9948,8.115203
9949,6.619018
9950,7.2626505
9951,7.243445
9952,9.463083
9953,7.575878
9954,8.174676
9955,8.282486
9956,7.2347016
9957,8.4568815
9958,6.973202
9959,9.870753
9960,6.545291
9961,8.836425
9962,8.090236
9963,6.7407246
9964,7.915758
9965,8.113216
9966,8.171912
9967,9.731233
9968,7.0244036
9969,7.8432226
9970,9.248892
9971,6.4630227
9972,6.8806715
9973,9.4293785
9974,8.029356
9975,8.220937
9976,8.817503
9977,6.417964
9978,7.8198175
9979,8.590167
9980,7.0471134
9981,7.205123
9982,8.051301
9983,10.502131
9984,9.346371
9985,7.56702
9986,9.607478
9987,6.7330656
9988,10.880997
9989,7.999752
9990,9.245636
9991,10.283515
9992,7.60848
9993,6.389499
9994,7.1188927
9995,9.265759
9996,8.234282
9997,8.167274
9998,8.3515835
9999,10.191101
10000,6.5039473
10001,7.614204
10002,7.096834
10003,8.35006
10004,6.5724587
10005,6.8172603
10006,6.4245777
10007,6.663415
10008,8.206967
10009,7.520724
10010,6.926909
10011,7.2629423
10012,6.7068515
10013,6.623508
10014,7.8013687
10015,7.41855
