id,price
8429,6.380355
8430,7.477792
8431,8.462009
8432,8.514397
8433,7.535138
8434,6.940647
8435,6.9274287
8436,9.133835
8437,8.576039
8438,6.5105047
8439,8.4199915
8440,9.246664
8441,7.0833807
8442,7.8473377
8443,9.381959
8444,6.6041646
8445,8.12967
8446,7.9374
8447,7.8943467
8448,8.009551
8449,6.542625
8450,7.0032363
8451,7.9517293
8452,6.9751515
8453,7.972761
8454,5.841807
8455,8.386394
8456,7.143586
8457,8.708451
8458,7.9392567
8459,9.178899
8460,7.5935535
8461,9.14006
8462,9.151356
8463,7.539916
8464,8.655066
8465,6.782351
8466,7.321078
8467,9.219745
8468,7.841096
8469,6.5656548
8470,7.1420293
8471,7.5446305
8472,8.110096
8473,6.845195
8474,8.467716
8475,8.279077
8476,8.978017
8477,8.84453
8478,6.7862425
8479,8.808487
8480,8.539645
8481,6.199108
8482,7.860538
8483,8.293746
8484,8.826202
8485,6.7398295
8486,8.396536
8487,6.445976
8488,6.928864
8489,7.2311087
8490,8.381036
8491,6.2509866
8492,7.8556232
8493,7.225566
8494,7.7167654
8495,7.898961
8496,6.7702637
8497,8.958829
8498,7.5826516
8499,7.4204926
8500,9.524675
8501,6.330864
8502,7.622441
8503,8.175595
8504,7.140875
8505,8.390868
8506,8.383324
8507,8.76654
8508,8.037613
8509,6.426121
8510,9.308751
8511,6.4017706
8512,9.171972
8513,7.4192414
8514,6.3047266
8515,8.468664
8516,8.982009
8517,7.544496
8518,8.22685
8519,6.90888
8520,6.8901343
8521,6.414312
8522,8.856832
8523,7.877968
8524,7.436333
8525,8.711049
8526,9.145204
8527,8.336815
8528,6.0234737
8529,7.385653
8530,9.635052
8531,8.334099
8532,8.207488
8533,6.1635075
8534,7.1159396
8535,6.3146806
8536,7.8547187
8537,7.32913
8538,6.7335067
8539,9.144771
8540,6.227709
8541,8.925493
8542,7.9884715
8543,9.735108
8544,8.030069
8545,6.9203057
8546,6.8619585
8547,6.90325
8548,6.5119605
8549,7.8753715
8550,7.47593
8551,6.587821
8552,8.534695
8553,8.7213545
8554,8.194746
8555,8.413642
8556,7.1035028
8557,8.910437
8558,6.330312
8559,7.654686
8560,9.135881
8561,8.773433
8562,8.001358
8563,6.3303185
8564,8.321075
8565,8.159382
8566,9.187352
8567,5.914554
8568,7.6623664
8569,6.427155
8570,7.439682
8571,7.6475773
8572,6.219106
8573,7.671908
8574,9.476956
8575,9.729716
8576,6.2801924
8577,8.40211
8578,7.6743774
8579,6.2349153
8580,8.786546
8581,7.8223596
8582,8.736947
8583,6.3214407
8584,9.62184
8585,6.8334117
8586,7.4982657
8587,9.228144
8588,8.77785
8589,8.343631
8590,7.8580766
8591,6.6179857
8592,7.7759166
8593,6.8766427
8594,6.267647
8595,8.149255
8596,6.825641
8597,8.495364
8598,9.394127
8599,6.7648377
8600,8.851174
8601,6.916936
8602,6.5211573
8603,8.895811
8604,8.201714
8605,8.962641
8606,7.9606752
8607,6.4259844
8608,6.5447397
8609,6.8347845
8610,6.78727
8611,8.909749
8612,6.7023153
8613,9.62359
8614,8.379879
8615,8.341445
8616,6.871872
8617,6.9427137
8618,7.899996
8619,7.312987
8620,8.2500515
8621,6.5711055
8622,7.6971235
8623,6.180319
8624,6.353568
8625,8.703709
8626,7.1889024
8627,8.32856
8628,9.632501
8629,7.4313083
8630,7.9112444
8631,7.769539
8632,8.566451
8633,8.316026
8634,9.652441
8635,9.048096
8636,8.29479
8637,8.576873
8638,8.255148
8639,7.7374945
8640,6.8483763
8641,8.43962
8642,7.3390265
8643,7.5232773
8644,9.613364
8645,6.897131
8646,8.840459
8647,6.8505287
8648,6.792022
8649,8.760233
8650,8.935778
8651,7.5120773
8652,9.621756
8653,7.324825
8654,6.3049192
8655,6.3266325
8656,9.104682
8657,8.361272
8658,6.520671
8659,9.114274
8660,8.20741
8661,7.4421725
8662,6.7156734
8663,6.758161
8664,9.658346
8665,9.161413
8666,8.535644
8667,6.9387136
8668,7.5495973
8669,9.61698
8670,7.2838936
8671,8.906217
8672,6.2715526
8673,8.323035
8674,6.875885
8675,9.58626
8676,6.0988398
8677,7.769111
8678,7.9538527
8679,8.855698
8680,8.099829
8681,6.505694
8682,7.3016663
8683,6.6633286
8684,6.633347
8685,6.6241713
8686,7.9292955
8687,6.2516365
8688,7.8739586
8689,9.077825
8690,6.96912
8691,6.448676
8692,8.558202
8693,9.079215
8694,7.338976
8695,8.364492
8696,6.444822
8697,6.9920816
8698,6.690191
8699,8.448118
8700,8.795928
8701,8.4782295
8702,7.1240726
8703,6.84283
8704,6.754221
8705,6.4609814
8706,8.3955145
8707,6.9099936
8708,6.3911605
8709,8.328499
8710,7.4318476
8711,8.114594
8712,7.60589
8713,8.315267
8714,7.317486
8715,8.81265
8716,8.235622
8717,8.189438
8718,6.986828
8719,6.6847863
8720,9.740296
8721,9.472666
8722,6.761788
8723,7.4490585
8724,6.3200293
8725,6.739351
8726,6.662607
8727,8.216682
8728,6.5658836
8729,9.142942
8730,8.056007
8731,8.102179
8732,6.3829603
8733,9.169941
8734,8.7168865
8735,9.706463
8736,6.973922
8737,6.8165526
8738,6.898381
8739,8.234546
8740,7.87862
8741,9.500644
8742,6.3059807
8743,9.5257
8744,7.0141044
8745,7.681835
8746,8.159439
8747,9.112753
8748,6.52267
8749,8.541794
8750,6.7587852
8751,9.624354
8752,8.362689
8753,7.0959907
8754,9.0055065
8755,9.6218195
8756,8.07502
8757,8.020708
8758,8.8458185
8759,9.670588
8760,9.576249
8761,7.0601935
8762,7.3427424
8763,9.188953
8764,6.463602
8765,8.452988
8766,5.910246
8767,6.499411
8768,7.0538855
8769,7.5303063
8770,6.791077
8771,7.710516
8772,9.60425
8773,7.4851046
8774,7.0139117
8775,8.517667
8776,8.381938
8777,6.5149355
8778,9.419876
8779,8.745211
8780,7.6935754
8781,9.697219
8782,9.703677
8783,8.332511
8784,6.6222997
8785,7.801986
8786,8.766934
8787,8.482941
8788,8.648577
8789,6.2676516
8790,7.923861
8791,6.729799
8792,7.6345277
8793,7.6040063
8794,8.015651
8795,9.252469
8796,6.4991436
8797,8.332056
8798,6.8602834
8799,8.523127
8800,9.308185
8801,9.486653
8802,8.847351
8803,8.714024
8804,9.535133
8805,8.398411
8806,6.874225
8807,9.309886
8808,6.5222435
8809,9.219223
8810,8.137118
8811,8.578216
8812,7.903372
8813,7.534941
8814,8.518355
8815,8.85969
8816,8.508754
8817,6.6128573
8818,6.037547
8819,7.1858435
8820,8.564305
8821,7.371206
8822,9.086558
8823,8.325472
8824,8.4045515
8825,8.02397
8826,7.4755983
8827,8.327323
8828,8.24636
8829,6.634758
8830,7.245729
8831,8.453757
8832,8.9358635
8833,6.069124
8834,7.16035
8835,6.694151
8836,6.459173
8837,6.201366
8838,8.573507
8839,8.823465
8840,6.58887
8841,9.399236
8842,7.579596
8843,7.529214
8844,7.7361856
8845,8.732026
8846,8.440544
8847,9.132105
8848,7.03472
8849,8.384019
8850,9.586058
8851,9.607654
8852,6.4424615
8853,8.398714
8854,9.005301
8855,7.391912
8856,6.2776623
8857,8.233876
8858,8.714268
8859,9.149532
8860,6.3153453
8861,7.4324536
8862,9.328874
8863,7.4637575
8864,7.245823
8865,6.5845885
8866,6.9630027
8867,7.013699
8868,8.400534
8869,9.607841
8870,6.8851404
8871,7.0198765
8872,6.5969768
8873,8.165685
8874,7.120772
8875,6.131748
8876,8.852187
8877,6.888136
8878,6.8811703
8879,9.363026
8880,6.546171
8881,6.334856
8882,8.376313
8883,7.1164126
8884,6.283523
8885,8.658971
8886,6.2544103
8887,7.025941
8888,6.8248425
8889,8.621193
8890,7.8923516
8891,9.606659
8892,7.440313
8893,7.1666436
8894,8.280099
8895,7.6542687
8896,8.390787
8897,6.7991467
8898,8.846435
8899,7.8250356
8900,8.380896
8901,6.539143
8902,7.6626444
8903,7.579806
8904,6.7775054
8905,7.7844186
8906,6.1603837
8907,8.36162
8908,7.0033965
8909,9.057838
8910,8.780742
8911,8.40472
8912,6.658838
8913,7.0886407
8914,7.873538
8915,9.25997
8916,8.429724
8917,8.500711
8918,6.1391177
8919,6.427114
8920,6.0955486
8921,7.860474
8922,9.5560255
8923,7.471517
8924,6.901452
8925,7.6514773
8926,9.6866045
8927,6.33225
8928,7.119579
8929,6.8393087
8930,8.336356
8931,6.126929
8932,6.3525586
8933,6.2714405
8934,7.7525945
8935,8.401397
8936,8.101067
8937,8.370139
8938,7.1427174
8939,8.4676285
8940,7.676809
8941,8.772491
8942,7.9640903
8943,7.5225387
8944,8.437393
8945,6.470552
8946,8.161089
8947,6.9075637
8948,6.8428135
8949,7.832299
8950,6.033208
8951,7.181819
8952,8.055571
8953,6.4820113
8954,6.7780914
8955,8.42241
8956,9.507563
8957,9.747001
8958,6.1808424
8959,6.7441983
8960,7.8828073
8961,7.8840938
8962,6.097026
8963,7.720251
8964,8.054429
8965,8.448483
8966,6.292204
8967,7.2312546
8968,7.0658517
8969,7.0081453
8970,6.307539
8971,8.556405
8972,7.8525
8973,8.487058
8974,8.79516
8975,7.0668983
8976,8.472391
8977,8.7788925
8978,7.055291
8979,9.0443
8980,8.679642
8981,7.070557
8982,6.9121666
8983,7.720864
8984,8.474079
8985,7.0578613
8986,9.205335
8987,8.4973
8988,6.722644
8989,6.659922
8990,7.871368
8991,8.59814
8992,8.33529
8993,9.209983
8994,6.1590858
8995,7.154844
8996,8.619258
8997,9.063898
8998,9.433511
8999,9.450514
9000,6.755826
9001,8.711962
9002,8.992125
9003,8.300336
9004,8.627101
9005,7.9520583
9006,8.365738
9007,8.230997
9008,9.593798
9009,8.066837
9010,9.30544
9011,6.9825945
9012,8.32969
9013,8.906375
9014,6.984689
9015,9.151864
9016,8.094954
9017,8.034798
9018,8.023653
9019,7.7599487
9020,8.333885
9021,6.9127417
9022,6.8085423
9023,5.8757086
9024,6.297652
9025,7.9979177
9026,8.110788
9027,8.729548
9028,8.217965
9029,7.8377237
9030,6.5894494
9031,6.5587115
9032,6.0459065
9033,8.516098
9034,9.471023
9035,7.327116
9036,6.046828
9037,6.182967
9038,8.80208
9039,9.504003
9040,6.463599
9041,6.748182
9042,6.97371
9043,6.511684
9044,9.219694
9045,9.414718
9046,7.1089835
9047,9.61712
9048,6.3418846
9049,7.5429473
9050,6.400105
9051,9.748099
9052,7.6537027
9053,9.104317
9054,6.0419345
9055,6.341834
9056,9.057295
9057,8.535163
9058,7.303933
9059,6.4768085
9060,6.0612454
9061,6.4205365
9062,9.200834
9063,8.699921
9064,8.43536
9065,7.084551
9066,7.359553
9067,9.690414
9068,7.074907
9069,8.081106
9070,9.297516
9071,8.615973
9072,8.214845
9073,7.968261
9074,8.49397
9075,8.186677
9076,9.52184
9077,8.802171
9078,6.6621256
9079,6.4487157
9080,6.9164324
9081,7.828315
9082,7.5548687
9083,9.539089
9084,8.432867
9085,9.417774
9086,9.04633
9087,6.388376
9088,6.6044726
9089,9.115771
9090,6.290003
9091,9.309355
9092,8.711049
9093,8.931439
9094,6.704847
9095,6.508617
9096,6.923413
9097,9.205952
9098,9.463897
9099,8.209031
9100,8.88457
9101,7.3988376
9102,6.752574
9103,9.348478
9104,6.1807237
9105,8.661063
9106,9.56798
9107,6.273475
9108,6.8502617
9109,9.4626465
9110,7.4231243
9111,8.225727
9112,7.8733225
9113,8.591502
9114,6.7704554
9115,6.681661
9116,6.7823486
9117,6.62519
9118,7.0504203
9119,8.943207
9120,7.072106
9121,6.5709324
9122,8.444222
9123,9.460725
9124,9.312487
9125,8.385575
9126,9.182416
9127,6.584846
9128,8.559586
9129,8.5037155
9130,6.944297
9131,8.7512665
9132,6.554957
9133,9.524316
9134,6.712999
9135,7.5634174
9136,8.559275
9137,6.131525
9138,6.332948
9139,7.8446717
9140,6.4758735
9141,6.2483053
9142,6.2948046
9143,7.2175345
9144,8.563665
9145,7.1505036
9146,6.2872667
9147,9.386463
9148,8.099527
9149,7.800239
9150,6.068737
9151,7.8723135
9152,7.3587103
9153,7.199746
9154,8.481882
9155,6.8399653
9156,8.15883
9157,8.353513
9158,8.403836
9159,6.286636
9160,6.1263723
9161,8.611656
9162,6.647089
9163,7.311611
9164,7.326724
9165,8.788352
9166,7.338955
9167,8.134292
9168,8.478494
9169,7.2993274
9170,9.156605
9171,8.6241665
9172,7.3988886
9173,7.721988
9174,7.183595
9175,6.183495
9176,7.377568
9177,6.7564244
9178,6.6093664
9179,8.113237
9180,7.8989034
9181,8.199452
9182,8.305515
9183,6.647513
9184,7.3283663
9185,9.55393
9186,7.058051
9187,6.699824
9188,7.859144
9189,9.630138
9190,9.213602
9191,6.724978
9192,9.4310875
9193,6.7378545
9194,6.537168
9195,8.178165
9196,6.901452
9197,8.63418
9198,7.3134284
9199,6.0926933
9200,9.225557
9201,7.8683963
9202,6.0419345
9203,6.146386
9204,8.363201
9205,6.142951
9206,8.856467
9207,8.142996
9208,8.401576
9209,7.756614
9210,9.278782
9211,5.988723
9212,7.7364006
9213,7.2665467
9214,7.685382
9215,8.683567
9216,7.8204217
9217,9.092015
9218,9.067119
9219,6.515729
9220,9.082828
9221,7.1603546
9222,8.739315
9223,6.5913796
9224,7.579519
9225,6.579073
9226,8.255304
9227,8.606862
9228,6.4776564
9229,8.57134
9230,8.393802
9231,7.423868
9232,9.562636
9233,6.8248444
9234,8.0746
9235,6.547157
9236,7.452729
9237,8.211665
9238,6.1503353
9239,6.7368197
9240,8.437952
9241,8.269841
9242,8.699413
9243,7.1048226
9244,7.909263
9245,6.910118
9246,6.622708
9247,8.448294
9248,6.0708313
9249,9.011953
9250,9.303479
9251,9.236968
9252,8.915428
9253,6.4504232
9254,6.0801773
9255,7.520062
9256,8.304721
9257,6.423652
9258,9.091342
9259,6.912849
9260,7.2770715
9261,7.295301
9262,7.984233
9263,7.7377872
9264,8.343934
9265,9.785608
9266,6.4615397
9267,6.8294067
9268,9.501565
9269,8.666379
9270,7.915638
9271,8.823516
9272,7.885714
9273,9.29058
9274,8.718099
9275,8.4018345
9276,6.9162545
9277,6.041664
9278,7.903597
9279,6.5423326
9280,9.738047
9281,6.167519
9282,9.508545
9283,8.682496
9284,8.984495
9285,6.0415335
9286,9.309627
9287,7.0085588
9288,7.2582088
9289,8.184103
9290,6.6866384
9291,8.735305
9292,6.53049
9293,6.200288
9294,6.3611174
9295,6.203743
9296,8.683357
9297,6.140549
9298,6.902027
9299,8.13779
9300,9.14094
9301,7.463763
9302,8.133014
9303,8.268186
9304,6.802514
9305,8.706839
9306,8.456934
9307,6.9984837
9308,7.589519
9309,9.29349
9310,9.661007
9311,9.24069
9312,7.6378384
9313,7.7061806
9314,7.458044
9315,9.411813
9316,6.2315693
9317,6.9256845
9318,7.357373
9319,9.585406
9320,8.129948
9321,6.566384
9322,7.9484878
9323,8.379124
9324,9.6346035
9325,6.6200614
9326,8.919265
9327,7.032562
9328,8.463896
9329,7.8291745
9330,5.962525
9331,8.512771
9332,7.3163757
9333,9.124867
9334,6.36483
9335,8.11549
9336,6.8311653
9337,8.378201
9338,6.358973
9339,7.5908203
9340,7.8718057
9341,8.915672
9342,8.2238655
9343,7.8826933
9344,6.850725
9345,8.374855
9346,7.995582
9347,9.123804
9348,7.0445027
9349,9.149908
9350,7.995518
9351,7.4449263
9352,8.732217
9353,6.4095488
9354,7.432703
9355,7.7477217
9356,7.858359
9357,6.1157503
9358,8.172718
9359,6.734359
9360,8.424146
9361,8.213629
9362,8.405695
9363,8.264056
9364,9.715416
9365,8.6704855
9366,6.6763554
9367,8.351937
9368,8.805698
9369,8.420621
9370,6.533847
9371,8.132209
9372,7.834962
9373,8.187465
9374,7.8646803
9375,6.1518245
9376,7.4633546
9377,6.527193
9378,8.864501
9379,7.836365
9380,7.438515
9381,6.271817
9382,7.024456
9383,7.6935472
9384,6.02125
9385,7.7516375
9386,6.9347568
9387,6.2920423
9388,7.9577465
9389,6.1741714
9390,6.649855
9391,8.755935
9392,6.7289324
9393,6.9702535
9394,7.60217
9395,7.2224684
9396,8.77995
9397,8.370668
9398,6.8893147
9399,6.036315
9400,6.3982577
9401,9.171477
9402,8.297024
9403,8.058302
9404,6.749884
9405,9.601144
9406,8.355196
9407,8.900701
9408,7.2595296
9409,8.349068
9410,6.141411
9411,8.860545
9412,6.8558974
9413,7.3750787
9414,7.859258
9415,8.390781
9416,8.070939
9417,6.5428634
9418,6.828722
9419,7.5560946
9420,6.0893083
9421,7.744312
9422,6.870723
9423,8.804736
9424,9.679746
9425,7.7012186
9426,7.663691
9427,7.7652836
9428,6.5514927
9429,5.9753337
9430,9.718338
9431,6.7354164
9432,7.3807464
9433,7.2799087
9434,7.836409
9435,7.712321
9436,9.744118
9437,8.310649
9438,7.147641
9439,6.138776
9440,8.393513
9441,6.370242
9442,8.417713
9443,7.9069586
9444,8.086339
9445,7.8758984
9446,7.7322474
9447,9.603414
9448,8.602237
9449,8.376666
9450,9.409921
9451,7.656724
9452,8.432006
9453,7.412745
9454,7.8536224
9455,7.3204317
9456,6.5290694
9457,8.388479
9458,6.163697
9459,9.47415
9460,6.4822044
9461,9.63793
9462,6.7061086
9463,6.0016694
9464,9.545387
9465,6.7441316
9466,8.358697
9467,8.075387
9468,6.06572
9469,8.545565
9470,8.513607
9471,7.513708
9472,9.145261
9473,6.6005945
9474,6.8351393
9475,6.487575
9476,8.600911
9477,6.2229495
9478,8.115882
9479,8.181677
9480,7.74435
9481,7.28079
9482,9.152323
9483,7.257284
9484,9.271882
9485,7.0534163
9486,8.784256
9487,7.411545
9488,6.372442
9489,9.547788
9490,6.8687005
9491,9.620021
9492,8.385142
9493,7.8971157
9494,9.647126
9495,9.725071
9496,8.531053
9497,6.790341
9498,7.5185924
9499,7.5691776
9500,7.0017395
9501,6.431548
9502,9.249621
9503,7.5108523
9504,8.931738
9505,7.079146
9506,6.1490145
9507,6.694422
9508,6.654624
9509,8.307463
9510,6.929745
9511,6.3526177
9512,6.9618535
9513,7.6275797
9514,9.228431
9515,6.6023335
9516,6.8928375
9517,6.5629673
9518,6.8142433
9519,8.193519
9520,5.9646997
9521,8.314449
9522,6.554311
9523,7.544729
9524,6.330829
9525,7.2587905
9526,7.325489
9527,6.2511373
9528,6.916392
9529,6.597468
9530,9.364492
9531,6.863387
9532,6.585144
9533,7.710332
9534,7.8158937
9535,6.457029
9536,7.511976
9537,6.6629043
9538,6.9243975
9539,8.0829
9540,6.300901
9541,6.763439
9542,7.4721265
9543,6.8800845
9544,8.363863
9545,7.144923
9546,6.7708726
9547,7.3760777
9548,6.9870844
9549,8.421022
9550,8.207111
9551,6.8488355
9552,7.918529
9553,7.2477455
9554,9.080376
9555,8.241744
9556,6.904362
9557,6.463802
9558,8.463918
9559,6.166764
9560,9.130922
9561,8.826328
9562,8.206144
9563,6.290138
9564,9.308738
9565,9.196649
9566,7.806342
9567,7.056146
9568,6.3288636
9569,7.6568007
9570,9.035223
9571,8.632108
9572,9.488351
9573,6.293003
9574,8.858825
9575,8.629065
9576,7.725373
9577,6.946667
9578,8.082102
9579,9.235596
9580,7.1143165
9581,7.9298544
9582,8.113254
9583,8.576215
9584,8.297395
9585,6.3144393
9586,8.687944
9587,7.489835
9588,6.423829
9589,6.773598
9590,9.473831
9591,7.759193
9592,7.5258512
9593,9.134495
9594,8.822374
9595,7.229042
9596,7.8662596
9597,8.399359
9598,8.504305
9599,8.38653
9600,8.404436
9601,9.628618
9602,6.8499413
9603,6.702223
9604,6.4474645
9605,7.827506
9606,6.9203815
9607,7.2451544
9608,9.575547
9609,6.8363967
9610,8.283529
9611,9.186165
9612,9.712538
9613,8.69719
9614,6.042233
9615,6.79245
9616,9.283925
9617,7.3037343
9618,7.043064
9619,6.3556676
9620,7.9423227
9621,8.1295395
9622,8.945678
9623,7.798285
9624,8.594088
9625,6.1165876
9626,8.408032
9627,5.9232397
9628,9.059481
9629,6.101461
9630,8.757429
9631,8.704395
9632,7.9839163
9633,8.34875
9634,6.4070735
9635,7.4486966
9636,8.647268
9637,9.081984
9638,8.108039
9639,6.6261277
9640,9.311736
9641,8.324488
9642,6.5044737
9643,6.5101986
9644,9.596081
9645,8.883799
9646,9.503608
9647,6.5631537
9648,9.724737
9649,6.4889407
9650,6.5279965
9651,6.0699224
9652,6.5108585
9653,7.2204723
9654,8.464841
9655,7.0239162
9656,8.947309
9657,7.9108872
9658,8.646223
9659,9.173687
9660,6.753985
9661,7.8293514
9662,6.0079675
9663,8.305676
9664,8.305506
9665,6.3201246
9666,9.132521
9667,6.245047
9668,9.23965
9669,8.286826
9670,7.081964
9671,8.177552
9672,6.7027874
9673,7.4527063
9674,7.894661
9675,8.230734
9676,7.3612857
9677,7.4161053
9678,7.1185884
9679,8.088973
9680,7.6493287
9681,6.895779
9682,6.949574
9683,7.3525224
9684,6.7380295
9685,6.679686
9686,9.023925
9687,7.6530914
9688,6.9103093
9689,8.391004
9690,6.4648433
9691,7.4308667
9692,9.261431
9693,8.723179
9694,6.676133
9695,8.248825
9696,8.33998
9697,8.711057
9698,9.689478
9699,7.053996
9700,6.1881166
9701,8.938368
9702,6.556371
9703,8.68905
9704,7.314516
9705,7.4192204
9706,6.2440357
9707,6.572228
9708,9.245293
9709,6.5582237
9710,7.4559093
9711,9.057192
9712,6.400836
9713,6.974809
9714,6.6386933
9715,9.2355175
9716,7.13484
9717,7.3800325
9718,8.4217
9719,8.32062
9720,6.6202507
9721,8.153988
9722,8.726906
9723,8.733908
9724,9.649215
9725,7.367753
9726,8.9780445
9727,6.820398
9728,8.70471
9729,8.288156
9730,6.0826583
9731,9.539673
9732,6.4254713
9733,7.1212754
9734,8.410682
9735,8.073789
9736,6.4284687
9737,7.523649
9738,8.694033
9739,7.2701325
9740,9.061957
9741,8.706683
9742,6.4809523
9743,8.540225
9744,7.8637123
9745,6.5442605
9746,7.186615
9747,8.33519
9748,7.657302
9749,6.275924
9750,6.512843
9751,9.20345
9752,6.860911
9753,8.337469
9754,5.9964423
9755,7.478716
9756,6.585331
9757,9.207988
9758,8.855722
9759,8.4961605
9760,8.850345
9761,9.717169
9762,8.427695
9763,8.706512
9764,8.275738
9765,7.8171525
9766,8.348708
9767,7.110524
9768,8.427113
9769,7.868103
9770,7.7171645
9771,7.4868894
9772,8.694359
9773,9.02396
9774,9.203822
9775,8.249291
9776,9.2991905
9777,7.0012016
9778,6.1296654
9779,9.185417
9780,8.50876
9781,6.6492777
9782,9.187282
9783,9.165693
9784,8.023658
9785,6.490149
9786,6.965337
9787,6.396749
9788,6.856804
9789,7.089452
9790,7.0302525
9791,9.070014
9792,6.9191833
9793,7.309215
9794,6.8373513
9795,6.493245
9796,6.592225
9797,8.69244
9798,8.918886
9799,8.535132
9800,7.68688
9801,6.4485292
9802,6.0954633
9803,6.4785333
9804,7.8362627
9805,6.7203465
9806,9.011268
9807,9.312485
9808,6.1679144
9809,6.4427547
9810,6.7349234
9811,8.099838
9812,6.485392
9813,9.160293
9814,7.039029
9815,6.3034906
9816,8.564717
9817,8.863557
9818,6.7537184
9819,9.635908
9820,7.819093
9821,5.876699
9822,9.258959
9823,8.121013
9824,8.220428
9825,6.937757
9826,6.876777
9827,8.601727
9828,6.568679
9829,8.812224
9830,7.2471423
9831,8.344756
9832,8.499775
9833,6.2449226
9834,8.069634
9835,7.972085
9836,7.8506155
9837,6.7715397
9838,8.283583
9839,6.9326444
9840,7.0835743
9841,8.437419
9842,8.046826
9843,6.792715
9844,7.67504
9845,9.071315
9846,8.509242
9847,8.201567
9848,8.298207
9849,7.824279
9850,7.1159143
9851,7.1100507
9852,8.554681
9853,6.9863033
9854,6.277208
9855,8.235019
9856,6.20399
9857,6.382894
9858,9.054531
9859,7.542493
9860,6.614694
9861,6.8671823
9862,8.259118
9863,7.424881
9864,6.917585
9865,7.476931
9866,8.405649
9867,8.057596
9868,8.733392
9869,8.495491
9870,6.1504292
9871,9.375235
9872,6.5862074
9873,6.597048
9874,6.363321
9875,7.9609737
9876,7.992985
9877,7.611022
9878,9.026958
9879,7.453504
9880,7.8589125
9881,7.2233896
9882,8.895898
9883,6.1582046
9884,8.283244
9885,6.8650784
9886,6.384517
9887,6.85708
9888,6.803417
9889,8.892692
9890,6.293119
9891,7.358252
9892,6.1117234
9893,8.199009
9894,8.816277
9895,7.853216
9896,8.914915
9897,8.745284
9898,7.910951
9899,8.962511
9900,7.6954513
9901,7.212426
9902,6.8531795
9903,9.277338
9904,9.087795
9905,7.681877
